"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900335","2020-01-01",,,,,"  46.7","20","  26.1","20","9999.9"," 0","994.1","20"," 10.0","20","  4.9","20","  7.0","999.9","  58.6","*","  38.1","*"," 0.00","I","999.9","000000"
"99999900335","2020-01-02",,,,,"  49.5","24","  36.9","24","9999.9"," 0","992.3","24","  9.9","24","  4.0","24","  7.0","999.9","  56.8","*","  45.5","*","99.99"," ","999.9","010000"
"99999900335","2020-01-03",,,,,"  67.6","24","  63.7","24","9999.9"," 0","987.8","24","  8.8","24","  7.1","24"," 15.0"," 22.9","  79.7","*","  55.9","*","99.99"," ","999.9","010000"
"99999900335","2020-01-04",,,,,"  59.4","24","  52.7","24","9999.9"," 0","990.1","24","  9.4","24","  6.8","24"," 17.1"," 26.0","  63.0","*","  51.4","*","99.99"," ","999.9","010000"
"99999900335","2020-01-05",,,,,"  43.0","24","  26.5","24","9999.9"," 0","001.2","24"," 10.0","24","  7.3","24"," 18.1"," 24.1","  56.5","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900335","2020-01-06",,,,,"  49.4","24","  34.2","24","9999.9"," 0","999.0","24"," 10.0","24","  5.8","24","  8.9","999.9","  64.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99999900335","2020-01-07",,,,,"  54.0","24","  39.6","24","9999.9"," 0","995.7","24"," 10.0","24","  7.3","24"," 15.0"," 24.1","  60.6","*","  48.7","*"," 0.00","I","999.9","000000"
"99999900335","2020-01-08",,,,,"  49.0","24","  23.6","24","9999.9"," 0","003.8","24"," 10.0","24","  5.4","24"," 11.1","999.9","  62.4","*","  38.5","*"," 0.00","I","999.9","000000"
"99999900335","2020-01-09",,,,,"  49.0","24","  29.4","24","9999.9"," 0","007.4","24"," 10.0","24","  3.4","24"," 11.1"," 18.1","  65.1","*","  35.1","*"," 0.00","I","999.9","000000"
"99999900335","2020-01-10",,,,,"  60.3","24","  51.5","24","9999.9"," 0","005.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  70.2","*","  54.5","*"," 0.00","I","999.9","000000"
"99999900335","2020-01-11",,,,,"  66.2","24","  62.2","24","9999.9"," 0","997.6","24","  9.3","24","  8.2","24"," 22.0"," 34.0","  71.6","*","  62.4","*","99.99"," ","999.9","010010"
"99999900335","2020-01-12",,,,,"  63.0","24","  59.4","24","9999.9"," 0","998.7","24","  9.2","24","  5.0","24"," 13.0"," 26.0","  68.2","*","  57.0","*","99.99"," ","999.9","010010"
"99999900335","2020-01-13",,,,,"  65.3","24","  64.6","24","9999.9"," 0","002.2","24","  5.0","24","  2.6","24","  7.0","999.9","  69.6","*","  62.2","*","99.99"," ","999.9","110010"
"99999900335","2020-01-14",,,,,"  66.1","24","  64.4","24","9999.9"," 0","001.2","24","  6.9","24","  2.8","24"," 17.1"," 25.1","  72.3","*","  61.7","*","99.99"," ","999.9","110000"
"99999900335","2020-01-15",,,,,"  63.7","24","  60.5","24","9999.9"," 0","998.9","24","  8.8","24","  3.2","24","  9.9","999.9","  74.5","*","  55.9","*","99.99"," ","999.9","110000"
"99999900335","2020-01-16",,,,,"  65.2","24","  56.9","24","9999.9"," 0","000.6","24","  7.7","24","  5.9","24"," 15.0"," 21.0","  72.0","*","  60.6","*","99.99"," ","999.9","110000"
"99999900335","2020-01-17",,,,,"  53.3","24","  29.0","24","9999.9"," 0","007.1","24"," 10.0","24","  7.2","24"," 12.0"," 18.1","  61.3","*","  45.3","*"," 0.00","I","999.9","000000"
"99999900335","2020-01-18",,,,,"  49.8","24","  35.3","24","9999.9"," 0","005.1","24"," 10.0","24","  5.7","24","  8.9","999.9","  62.4","*","  43.2","*","99.99"," ","999.9","010000"
"99999900335","2020-01-19",,,,,"  54.5","24","  43.6","24","9999.9"," 0","995.8","24","  9.0","24","  7.9","24"," 13.0"," 20.0","  62.6","*","  43.7","*","99.99"," ","999.9","010000"
"99999900335","2020-01-20",,,,,"  37.1","24","  18.5","24","9999.9"," 0","001.0","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  44.6","*","  28.2","*"," 0.00","I","999.9","000000"
"99999900335","2020-01-21",,,,,"  32.5","24","  17.5","24","9999.9"," 0","004.2","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  42.3","*","  24.4","*"," 0.00","I","999.9","000000"
"99999900335","2020-01-22",,,,,"  35.5","24","  14.1","24","9999.9"," 0","003.1","24"," 10.0","24","  5.8","24"," 12.0"," 15.0","  52.2","*","  24.3","*"," 0.00","I","999.9","000000"
