"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63170099999","2020-01-01","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  69.1","10","  62.4","10","9999.9"," 0","999.9"," 0","  6.1","10","  7.4","10","  9.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-02","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  68.3","12","  61.4","12","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.5","12","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-03","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  67.7"," 7","  61.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.1"," 7","  7.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-04","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  66.2"," 9","  55.0"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  9.3"," 9"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-05","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  71.5","12","  54.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.5","12","  9.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-06","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  71.6","11","  60.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.5","11"," 15.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-07","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  68.6","12","  60.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.2","12"," 14.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-08","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  68.2","10","  57.6","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.3"," 9"," 15.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-09","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  66.7"," 8","  58.6"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  8.1"," 8"," 14.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-10","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  68.4"," 5","  58.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.6"," 5","  5.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-11","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  72.6","11","  57.2","11","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1","10"," 22.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-12","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  61.5"," 8","  60.8"," 8","9999.9"," 0","999.9"," 0","  2.8"," 6"," 11.1"," 8"," 15.0"," 20.0","  62.6","*","  60.8","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-13","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  62.0","12","  59.3","12","9999.9"," 0","999.9"," 0","  4.8"," 8"," 12.3","12"," 17.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"63170099999","2020-01-14","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  64.4","12","  58.5","12","9999.9"," 0","999.9"," 0","  5.8","12","  9.7","12"," 14.0"," 20.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-15","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  64.4","10","  56.7","10","9999.9"," 0","999.9"," 0","  6.0","10"," 12.9","10"," 17.1"," 20.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-16","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  60.8","12","  47.2","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.1","12"," 14.0"," 20.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-17","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  59.0","10","  50.9","10","9999.9"," 0","999.9"," 0","  5.9"," 9"," 16.0","10"," 22.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-18","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  63.2"," 9","  54.8"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  9.9"," 9"," 17.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-19","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  62.0"," 9","  53.4"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 10.7"," 9"," 15.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-20","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  64.6"," 9","  54.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.9"," 8"," 20.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"63170099999","2020-01-21","9.518167","44.088758","1348.13","EGAL INTERNATIONAL, SO","  65.2"," 9","  52.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.3"," 8"," 15.0"," 18.1","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
