"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16190099999","2020-01-01","43.6166666","13.5333333","142.0","ANCONA, IT","  44.3","24","  30.8","24","1026.4","24","013.5","24","999.9"," 0","  4.7","24","  8.0","999.9","  52.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"16190099999","2020-01-02","43.6166666","13.5333333","142.0","ANCONA, IT","  43.9","24","  33.8","24","1027.2","24","014.3","24","999.9"," 0","  6.1","24"," 11.1","999.9","  49.3"," ","  41.0","*"," 0.00","I","999.9","000000"
"16190099999","2020-01-03","43.6166666","13.5333333","142.0","ANCONA, IT","  44.3","24","  34.9","24","1023.1","24","010.2","24","999.9"," 0","  4.0","24","  7.0","999.9","  50.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"16190099999","2020-01-04","43.6166666","13.5333333","142.0","ANCONA, IT","  46.9","24","  38.9","24","1018.5","24","005.8","24","999.9"," 0","  7.3","24"," 14.0","999.9","  49.6","*","  45.1"," "," 0.00","I","999.9","000000"
"16190099999","2020-01-05","43.6166666","13.5333333","142.0","ANCONA, IT","  47.2","24","  34.3","24","1023.6","24","010.8","24","999.9"," 0","  5.1","24","  9.9","999.9","  52.5"," ","  44.8","*"," 0.00","I","999.9","000000"
"16190099999","2020-01-06","43.6166666","13.5333333","142.0","ANCONA, IT","  43.9","24","  28.8","24","1026.3","24","013.3","24","999.9"," 0","  4.5","24","  9.9","999.9","  50.4"," ","  40.5","*"," 0.00","I","999.9","000000"
"16190099999","2020-01-07","43.6166666","13.5333333","142.0","ANCONA, IT","  41.5","24","  34.8","24","1022.6","24","009.6","24","999.9"," 0","  6.0","24"," 11.1","999.9","  46.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"16190099999","2020-01-08","43.6166666","13.5333333","142.0","ANCONA, IT","  41.1","24","  34.3","24","1026.0","24","013.0","24","999.9"," 0","  8.2","24"," 14.0","999.9","  45.3"," ","  36.9","*"," 0.00","I","999.9","000000"
"16190099999","2020-01-09","43.6166666","13.5333333","142.0","ANCONA, IT","  45.6","24","  30.8","24","1022.9","24","010.1","24","999.9"," 0","  4.1","24","  9.9","999.9","  52.7"," ","  41.2","*"," 0.00","I","999.9","000000"
"16190099999","2020-01-10","43.6166666","13.5333333","142.0","ANCONA, IT","  50.2","24","  32.3","24","1020.4","24","007.7","24","999.9"," 0","  4.6","24","  8.9","999.9","  61.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"16190099999","2020-01-11","43.6166666","13.5333333","142.0","ANCONA, IT","  43.7","21","  37.2","21","1022.7","21","009.8","21","999.9"," 0","  7.5","21"," 14.0","999.9","  45.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"16190099999","2020-01-12","43.6166666","13.5333333","142.0","ANCONA, IT","  44.2","23","  38.1","23","1023.1","23","010.3","23","999.9"," 0","  6.1","23"," 13.0","999.9","  47.3"," ","  41.7","*"," 0.00","I","999.9","000000"
"16190099999","2020-01-13","43.6166666","13.5333333","142.0","ANCONA, IT","  44.4","21","  37.0","21","1021.8","21","008.9","21","999.9"," 0","  3.5","21","  5.1","999.9","  50.4"," ","  41.5"," "," 0.00","I","999.9","000000"
"16190099999","2020-01-14","43.6166666","13.5333333","142.0","ANCONA, IT","  44.0","24","  37.9","24","1021.8","24","008.9","24","999.9"," 0","  4.4","24","  8.0","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"16190099999","2020-01-15","43.6166666","13.5333333","142.0","ANCONA, IT","  45.3","24","  39.7","24","1024.3","24","011.4","24","999.9"," 0","  3.1","24","  6.0","999.9","  54.3"," ","  41.2"," "," 0.00","I","999.9","000000"
