"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71339099999","2020-01-01","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  17.2"," 8","  13.7"," 8","1010.6"," 8","009.2"," 8","  8.1"," 8","  6.8"," 8"," 15.0","999.9","  29.3"," ","   8.1"," "," 0.00","G","999.9","001000"
"71339099999","2020-01-02","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  30.3"," 8","  28.3"," 8"," 988.1"," 8","986.8"," 8","  5.5"," 8","  8.3"," 8"," 14.0","999.9","  31.3","*","  26.6","*"," 0.00","G","999.9","011000"
"71339099999","2020-01-03","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  30.3"," 8","  27.5"," 8"," 990.0"," 8","988.7"," 8","  9.2"," 8","  6.1"," 8","  8.0","999.9","  33.6"," ","  25.2"," "," 0.07","G","999.9","001000"
"71339099999","2020-01-04","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  27.0"," 8","  21.6"," 8"," 997.2"," 8","995.9"," 8","  9.9"," 8","  7.1"," 8","  8.9","999.9","  33.6"," ","  22.3"," "," 0.01","G","999.9","000000"
"71339099999","2020-01-05","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  17.1"," 8","  11.9"," 8"," 999.2"," 8","997.9"," 8","  9.9"," 8","  6.3"," 8","  8.9","999.9","  30.7"," ","   9.7"," "," 0.00","G","999.9","000000"
"71339099999","2020-01-06","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  16.7"," 8","   9.0"," 8","1000.2"," 8","998.9"," 8","  8.5"," 8"," 15.6"," 8"," 21.0","999.9","  20.8","*","   9.3","*"," 0.00","G","999.9","001000"
"71339099999","2020-01-07","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","   0.7"," 8"," -11.5"," 8","1011.9"," 8","010.5"," 8","  8.5"," 8","  5.2"," 8","  7.0","999.9","  20.3"," "," -11.0"," "," 0.00","G","999.9","000000"
"71339099999","2020-01-08","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  13.9"," 8","   7.4"," 8","1012.2"," 8","010.9"," 8","  9.8"," 8","  4.6"," 8","  6.0","999.9","  19.4","*","   6.1","*"," 0.00","G","999.9","000000"
"71339099999","2020-01-09","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  17.6"," 8","  12.4"," 8"," 998.9"," 8","997.6"," 8","  4.2"," 8"," 16.8"," 8"," 24.1","999.9","  25.9"," ","   5.9"," "," 0.00","G","999.9","001000"
"71339099999","2020-01-10","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  -1.9"," 8"," -13.2"," 8","1018.8"," 8","017.3"," 8","  9.9"," 8"," 11.0"," 8"," 17.1","999.9","   6.4","*","  -8.1","*"," 0.00","G","999.9","000000"
"71339099999","2020-01-11","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  13.6"," 8","   5.9"," 8","1013.2"," 8","011.8"," 8","  9.0"," 8","  7.6"," 8"," 13.0","999.9","  18.1","*","   7.3","*"," 0.00","G","999.9","001000"
"71339099999","2020-01-12","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","   7.4"," 7","  -1.5"," 7","1014.5"," 7","013.1"," 7","  7.7"," 7"," 11.8"," 7"," 17.5","999.9","  15.8","*","   2.3","*"," 0.00","G","999.9","001000"
"71339099999","2020-01-13","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  -2.3"," 7"," -13.9"," 7","1024.9"," 7","023.4"," 7","  9.9"," 7"," 12.3"," 7"," 17.1","999.9","  12.6"," ","  -6.3"," "," 0.00","G","999.9","000000"
"71339099999","2020-01-14","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","   0.1"," 8"," -12.1"," 8","1022.7"," 8","021.2"," 8","  9.9"," 8","  7.8"," 8","  9.9","999.9","   5.0"," ","  -6.3"," "," 0.00","G","999.9","000000"
"71339099999","2020-01-15","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  -0.1"," 8","  -9.9"," 8","1016.8"," 8","015.4"," 8","  9.9"," 8","  6.5"," 8","  8.9","999.9","  12.6"," "," -12.3"," "," 0.00","G","999.9","000000"
"71339099999","2020-01-16","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","   1.2"," 8","  -7.4"," 8","1010.8"," 8","009.4"," 8","  9.8"," 8","  5.0"," 8","  8.0","999.9","  12.6"," "," -12.3"," "," 0.00","G","999.9","000000"
"71339099999","2020-01-17","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","  -3.7"," 8"," -14.4"," 8","1011.4"," 8","009.9"," 8","  9.8"," 8"," 10.8"," 8"," 18.1","999.9","   6.6"," "," -12.6"," "," 0.00","G","999.9","000000"
"71339099999","2020-01-18","52.3","-55.8333333","12.0","MARYS HARBOUR, CA","   2.3"," 8","  -7.2"," 8","1002.4"," 8","001.0"," 8","  7.8"," 8"," 22.8"," 8"," 27.0","999.9","   7.9"," "," -12.6"," "," 0.00","G","999.9","001000"
