"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54273099999","2020-01-01","42.9833333","126.75","264.0","HUADIAN, CH","  -2.4"," 6"," -11.2"," 6","1034.6"," 6","998.3"," 6","  6.6"," 6","  2.1"," 5","  3.9","999.9","  14.9"," "," -21.5"," "," 0.00","G","999.9","000000"
"54273099999","2020-01-02","42.9833333","126.75","264.0","HUADIAN, CH","  -3.1"," 7"," -10.4"," 7","1031.6"," 7","995.4"," 7","  3.2"," 7","  1.4"," 5","  1.9","999.9","  15.6"," "," -16.8"," "," 0.00","G","  7.9","000000"
"54273099999","2020-01-03","42.9833333","126.75","264.0","HUADIAN, CH","   3.4"," 7","  -3.6"," 7","1028.4"," 7","992.7"," 7","  3.2"," 7","  2.2"," 6","  5.8"," 10.5","  22.6"," "," -15.9"," "," 0.00","G","  7.5","000000"
"54273099999","2020-01-04","42.9833333","126.75","264.0","HUADIAN, CH","   7.4"," 7","   1.4"," 7","1031.2"," 7","995.8"," 7","  3.1"," 7","  3.6"," 4","  7.8"," 14.2","  23.7"," "," -11.7"," "," 0.00","G","  7.5","000000"
"54273099999","2020-01-05","42.9833333","126.75","264.0","HUADIAN, CH","   4.9"," 7","  -0.8"," 7","1035.0"," 7","999.3"," 7","  3.1"," 7","  1.4"," 6","  2.5","999.9","  23.7"," "," -11.4"," "," 0.00","G","  7.5","000000"
"54273099999","2020-01-06","42.9833333","126.75","264.0","HUADIAN, CH","  19.1"," 6","  13.4"," 6","1028.2"," 6","993.5"," 6","  4.8"," 6","  2.3"," 5","  3.9","999.9","  23.7"," ","  -8.9"," "," 0.01","G","  7.5","001000"
"54273099999","2020-01-07","42.9833333","126.75","264.0","HUADIAN, CH","  23.0"," 7","  19.8"," 7","1021.8"," 7","988.0"," 7","  2.7"," 7","  3.5"," 6","  6.6"," 13.2","  28.6"," ","   5.5"," "," 0.00","G","  7.9","000000"
"54273099999","2020-01-08","42.9833333","126.75","264.0","HUADIAN, CH","  16.2"," 7","  13.5"," 7","1024.3"," 7","990.0"," 7","  6.5"," 7","  6.1"," 7","  7.8"," 14.0","  28.6"," ","  12.4"," "," 0.04","G","  7.9","001000"
"54273099999","2020-01-09","42.9833333","126.75","264.0","HUADIAN, CH","   5.0"," 7","   0.8"," 7","1029.2"," 7","994.1"," 7","  8.1"," 7","  4.1"," 6","  7.8"," 12.4","  20.1"," "," -10.7"," "," 0.00","G","  9.8","001000"
"54273099999","2020-01-10","42.9833333","126.75","264.0","HUADIAN, CH","   0.4"," 7","  -3.5"," 7","1026.1"," 7","990.4"," 7","  3.2"," 7","  1.6"," 5","  1.9","999.9","  18.1"," "," -11.4"," "," 0.00","G","  9.8","000000"
"54273099999","2020-01-11","42.9833333","126.75","264.0","HUADIAN, CH","   2.9"," 5","  -2.7"," 5","1026.7"," 5","991.2"," 5","  4.1"," 5","  3.5"," 5","  5.8"," 15.9","  18.1"," "," -14.3"," "," 0.00","G","  8.7","000000"
"54273099999","2020-01-12","42.9833333","126.75","264.0","HUADIAN, CH","   4.6"," 6","   0.9"," 6","1023.9"," 6","988.4"," 6","  4.6"," 6","  2.7"," 5","  4.1","999.9","  14.9"," "," -15.5"," "," 0.00","G","  8.3","000000"
"54273099999","2020-01-13","42.9833333","126.75","264.0","HUADIAN, CH","   3.6"," 6","  -3.7"," 6","1027.2"," 6","992.0"," 6","  6.7"," 6","  3.5"," 6","  5.8"," 11.8","  14.9"," "," -15.3"," "," 0.00","G","  8.3","000000"
"54273099999","2020-01-14","42.9833333","126.75","264.0","HUADIAN, CH","  -7.2"," 7"," -13.6"," 7","1033.7"," 7","997.2"," 7","  3.5"," 7","  1.6"," 7","  1.9","999.9","  14.9"," "," -19.1"," "," 0.00","G","  8.3","000000"
"54273099999","2020-01-15","42.9833333","126.75","264.0","HUADIAN, CH","  -6.3"," 7"," -13.2"," 7","1033.6"," 7","997.1"," 7","  3.0"," 7","  1.4"," 7","  1.9","999.9","  13.6"," "," -20.7"," "," 0.00","G","  8.7","000000"
"54273099999","2020-01-16","42.9833333","126.75","264.0","HUADIAN, CH","  -4.0"," 7"," -11.2"," 7","1033.5"," 7","997.2"," 7","  3.6"," 7","  2.4"," 7","  5.8"," 10.9","  15.3"," "," -19.5"," "," 0.00","G","  8.3","000000"
"54273099999","2020-01-17","42.9833333","126.75","264.0","HUADIAN, CH","  -2.3"," 7","  -9.6"," 7","1030.2"," 7","994.1"," 7","  3.3"," 7","  1.4"," 5","  1.9","999.9","  17.2"," "," -18.4"," "," 0.00","G","  8.3","000000"
"54273099999","2020-01-18","42.9833333","126.75","264.0","HUADIAN, CH","   7.4"," 7","  -0.3"," 7","1022.3"," 7","987.0"," 7","  2.6"," 7","  1.4"," 7","  1.9","999.9","  22.3"," "," -15.7"," "," 0.01","G","  8.3","000000"
"54273099999","2020-01-19","42.9833333","126.75","264.0","HUADIAN, CH","  16.4"," 7","  13.0"," 7","1018.5"," 7","984.2"," 7","  4.6"," 7","  3.7"," 7","  8.5"," 15.7","  24.8"," "," -12.6"," "," 0.06","G","  8.7","001000"
"54273099999","2020-01-20","42.9833333","126.75","264.0","HUADIAN, CH","   5.9"," 7","   2.3"," 7","1026.3"," 7","991.4"," 7","  5.1"," 7","  3.3"," 6","  7.8"," 15.7","  24.8"," "," -13.9"," "," 0.02","G","  9.4","001000"
