"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02287099999","2020-01-01","63.8","20.8666666","8.0","HOLMON, SW","  36.5","24","  32.9","24"," 998.8","24","997.8","24"," 15.9","24"," 18.7","24"," 28.7"," 37.5","  39.2"," ","  31.6"," "," 0.05","G","999.9","011000"
"02287099999","2020-01-02","63.8","20.8666666","8.0","HOLMON, SW","  39.1","24","  34.3","24"," 991.5","24","990.5","24"," 14.2","24"," 16.1","24"," 20.0"," 29.5","  41.9"," ","  36.7"," "," 0.02","G","999.9","010000"
"02287099999","2020-01-03","63.8","20.8666666","8.0","HOLMON, SW","  37.1","24","  29.7","24"," 980.1","24","979.1","24"," 14.7","24"," 19.5","24"," 28.4"," 37.7","  41.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"02287099999","2020-01-04","63.8","20.8666666","8.0","HOLMON, SW","  32.4","24","  22.0","24"," 986.5","24","985.5","24"," 20.1","24"," 14.1","24"," 29.7"," 44.7","  36.3"," ","  26.8","*"," 0.00","G","999.9","010000"
"02287099999","2020-01-05","63.8","20.8666666","8.0","HOLMON, SW","  29.0","24","  24.1","24","1011.2","24","010.2","24"," 16.9","24"," 11.6","24"," 22.7"," 30.7","  35.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"02287099999","2020-01-06","63.8","20.8666666","8.0","HOLMON, SW","  34.3","24","  32.7","24","1005.5","24","004.6","24"," 15.1","24"," 12.3","24"," 17.5"," 25.1","  37.0"," ","  29.7"," "," 0.04","G","999.9","010000"
"02287099999","2020-01-07","63.8","20.8666666","8.0","HOLMON, SW","  37.3","24","  35.5","24","1000.5","24","999.6","24"," 16.0","24"," 14.0","24"," 21.0"," 33.4","  39.2"," ","  35.6"," "," 0.00","G","999.9","010000"
"02287099999","2020-01-08","63.8","20.8666666","8.0","HOLMON, SW","  38.3","24","  34.5","24"," 986.6","24","985.7","24"," 12.0","24"," 18.6","24"," 23.5"," 38.1","  40.1"," ","  35.8"," "," 0.00","G","999.9","010000"
"02287099999","2020-01-09","63.8","20.8666666","8.0","HOLMON, SW","  35.2","24","  27.4","24"," 997.5","24","996.5","24"," 14.1","24"," 16.9","24"," 24.9"," 39.8","  37.6"," ","  32.2","*"," 0.00","G","999.9","000000"
"02287099999","2020-01-10","63.8","20.8666666","8.0","HOLMON, SW","  31.4","24","  26.0","24","1008.3","24","007.3","24"," 14.4","24"," 11.3","24"," 18.5"," 22.5","  32.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"02287099999","2020-01-11","63.8","20.8666666","8.0","HOLMON, SW","  34.7","21","  31.1","21","1001.0","21","000.0","21"," 16.6","21"," 13.9","21"," 23.5"," 39.0","  37.8","*","  29.5"," "," 0.00","E","999.9","000000"
