"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254153914","2020-01-01","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  44.3","24","  29.8","24","1016.7","24","992.8","18"," 10.0","24","  7.2","24"," 19.0"," 24.1","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72254153914","2020-01-02","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  54.4","24","  45.2","24","1003.7","23","982.1","23"," 10.0","24"," 11.5","24"," 18.1"," 21.0","  60.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72254153914","2020-01-03","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  50.5","24","  43.2","24","1011.4","16","988.4","24","  6.4","24","  7.6","24"," 15.0"," 21.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72254153914","2020-01-04","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  46.1","24","  30.3","24","1025.5","24","003.2","23"," 10.0","24","  5.2","24","  9.9","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254153914","2020-01-05","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  49.3","24","  32.4","24","1025.0","24","002.6","23"," 10.0","24","  5.4","24"," 13.0"," 22.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72254153914","2020-01-06","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  47.5","24","  32.6","24","1021.8","24","999.5","23"," 10.0","24","  4.6","24"," 12.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254153914","2020-01-07","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  48.2","24","  25.7","24","1028.1","24","005.8","23"," 10.0","24","  5.1","24"," 13.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254153914","2020-01-08","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  46.6","24","  25.8","24","1026.0","24","003.5","23"," 10.0","24","  7.7","24"," 19.0"," 24.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72254153914","2020-01-09","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  58.8","24","  51.8","24","1016.8","19","994.7","24","  9.4","24"," 12.0","24"," 20.0"," 27.0","  66.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72254153914","2020-01-10","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  66.8","24","  62.5","24","1010.5","18","988.8","23","  9.9","24"," 13.3","24"," 20.0"," 27.0","  72.0"," ","  64.9"," "," 0.01","G","999.9","010000"
