"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83883099999","2020-01-01","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  81.2"," 9","  72.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1"," 9"," 11.1","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-02","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  77.2","18","  69.3","18","9999.9"," 0","999.9"," 0","  6.2","18"," 12.0","18"," 22.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-03","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  75.1","20","  62.0","20","9999.9"," 0","999.9"," 0","  6.2","20"," 15.5","20"," 19.0"," 26.0","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-04","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  71.1","10","  62.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.2","10"," 15.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-05","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  80.3"," 7","  65.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.4"," 7"," 19.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000010"
"83883099999","2020-01-06","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  80.4","19","  66.3","19","9999.9"," 0","999.9"," 0","  6.1","19","  8.7","19"," 15.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-07","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  80.6","19","  67.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.5","19"," 13.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-08","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  82.7","20","  67.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.5","20"," 14.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-09","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  83.7","20","  70.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.9","20"," 15.0"," 20.0","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-10","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  79.8","21","  72.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.2","21"," 12.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"83883099999","2020-01-11","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  72.9","10","  72.9","10","9999.9"," 0","999.9"," 0","  5.7","10","  7.2","10"," 12.0","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010010"
"83883099999","2020-01-12","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  82.4","11","  70.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.7","11"," 14.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-13","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  81.2","17","  67.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.4","17"," 14.0"," 22.0","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-14","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  79.8","21","  68.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.4","21"," 15.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-15","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  77.9","19","  72.2","19","9999.9"," 0","999.9"," 0","  6.1","19","  8.7","19"," 20.0"," 29.9","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"83883099999","2020-01-16","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  73.5","23","  72.6","23","9999.9"," 0","999.9"," 0","  5.0","23","  6.1","23"," 14.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010010"
"83883099999","2020-01-17","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  70.1","19","  65.2","19","9999.9"," 0","999.9"," 0","  6.0","19"," 14.5","19"," 20.0"," 29.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-18","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  69.6","10","  64.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.6","10"," 18.1","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-19","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  81.9","10","  66.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.0","10"," 15.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-20","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  80.5","19","  64.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.1","19","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83883099999","2020-01-21","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  76.6","19","  66.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.2","19"," 15.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"83883099999","2020-01-22","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  69.8","20","  68.4","20","9999.9"," 0","999.9"," 0","  6.2","20"," 15.2","20"," 26.0"," 35.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"83883099999","2020-01-23","-27.1166666","-52.6166666","679.0","CHAPECO, BR","  71.5","21","  62.7","21","9999.9"," 0","999.9"," 0","  6.2","21"," 17.7","21"," 24.1"," 32.1","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
