"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91182022521","2020-01-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.0","24","  62.1","24","1018.4","24","017.9","24"," 10.0","24","  8.5","24"," 17.1"," 25.1","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.1","24","  64.0","24","1016.6","24","016.1","24"," 10.0","24","  5.6","24"," 11.1","999.9","  82.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.2","24","  64.9","24","1019.0","23","018.5","23","  9.7","24","  8.0","24"," 14.0"," 22.0","  82.0"," ","  68.0"," "," 0.16","G","999.9","010000"
"91182022521","2020-01-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.0","24","  68.0","24","1021.3","24","020.9","24","  9.4","24"," 11.8","24"," 20.0"," 28.9","  82.0"," ","  70.0"," "," 0.15","G","999.9","010000"
"91182022521","2020-01-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.6","24","  69.0","24","1021.7","24","021.1","24"," 10.0","24","  9.4","24"," 15.0"," 22.9","  84.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"91182022521","2020-01-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.8","24","  64.6","24","1020.2","24","019.7","24"," 10.0","24"," 10.8","24"," 18.1"," 26.0","  82.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  77.5","24","  63.5","24","1020.0","24","019.5","24"," 10.0","24"," 14.7","24"," 25.1"," 35.0","  82.9"," ","  73.0"," "," 0.00","G","999.9","010000"
"91182022521","2020-01-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.4","24","  62.7","24","1018.3","24","017.7","24"," 10.0","24"," 17.8","24"," 29.9"," 38.1","  82.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"91182022521","2020-01-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.3","24","  63.0","24","1016.9","24","016.3","24","  9.9","24"," 13.9","24"," 22.0"," 35.0","  82.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"91182022521","2020-01-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.1","24","  65.2","24","1014.5","24","014.1","24","  9.5","24"," 16.2","24"," 24.1"," 35.0","  80.1"," ","  70.0"," "," 0.11","G","999.9","010000"
