"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68474099999","2020-01-01","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","  70.5"," 8","  60.6"," 8","9999.9"," 0","861.9"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  87.1"," ","  59.5"," "," 0.39","G","999.9","000000"
"68474099999","2020-01-02","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","  70.3"," 8","  61.0"," 8","9999.9"," 0","862.2"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  87.1"," ","  59.0"," "," 0.01","E","999.9","000000"
"68474099999","2020-01-03","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","  74.0"," 7","  54.6"," 7","9999.9"," 0","863.2"," 7","999.9"," 0","  5.3"," 7"," 15.0","999.9","  91.4"," ","  57.6"," "," 0.01","E","999.9","000000"
"68474099999","2020-01-04","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","  72.1"," 7","  53.5"," 7","9999.9"," 0","862.7"," 7","999.9"," 0","  6.5"," 7","  8.9","999.9","  91.4"," ","  58.3"," "," 0.02","G","999.9","000000"
"68474099999","2020-01-05","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","  72.0"," 8","  54.8"," 8","9999.9"," 0","859.8"," 8","999.9"," 0","  6.2"," 8","  8.9","  9.9","  90.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"68474099999","2020-01-07","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","  68.1"," 4","  57.7"," 4","9999.9"," 0","863.1"," 4","999.9"," 0","  2.2"," 4","  8.0","999.9","  78.3"," ","  57.7"," "," 0.08","E","999.9","000000"
"68474099999","2020-01-08","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","  66.6"," 8","  56.1"," 8","9999.9"," 0","861.4"," 8","999.9"," 0","  6.2"," 8"," 12.0","999.9","  78.3"," ","  59.0"," "," 0.83","G","999.9","000000"
"68474099999","2020-01-09","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","  68.6"," 4","  58.6"," 4","9999.9"," 0","860.5"," 4","999.9"," 0","  2.2"," 4","  5.1","999.9","  83.3"," ","  58.8"," "," 0.04","G","999.9","000000"
"68474099999","2020-01-14","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","  67.8"," 5","  56.3"," 5","9999.9"," 0","864.6"," 5","999.9"," 0","  1.8"," 5","  5.1","999.9","  78.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"68474099999","2020-01-15","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","  68.0"," 8","  56.7"," 8","9999.9"," 0","865.6"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  79.2"," ","  54.5"," "," 0.08","G","999.9","000000"
"68474099999","2020-01-16","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","  70.0"," 7","  56.6"," 7","9999.9"," 0","865.2"," 7","999.9"," 0","  2.6"," 7","  5.1","999.9","  80.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"68474099999","2020-01-17","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","  70.2"," 7","  55.0"," 7","9999.9"," 0","860.7"," 7","999.9"," 0","  2.6"," 7","  5.1","999.9","  86.7"," ","  51.6"," "," 0.00","I","999.9","000000"
