"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47917099999","2020-01-01","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  64.3","21","  57.0","21","1026.9","21","025.6","21"," 12.4","21","  7.3","21"," 11.1","999.9","  67.5"," ","  61.2","*"," 0.02","F","999.9","010000"
"47917099999","2020-01-02","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  66.4","23","  58.1","23","1025.1","23","023.8","23"," 12.4","23","  5.0","23","  8.0","999.9","  73.0"," ","  60.4"," "," 0.00","F","999.9","000000"
"47917099999","2020-01-03","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  66.1","24","  59.3","24","1022.8","24","021.5","24"," 12.4","24","  4.3","24","  8.0","999.9","  73.8"," ","  60.1","*"," 0.00","F","999.9","000000"
"47917099999","2020-01-04","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  67.4","24","  60.6","24","1022.2","24","020.9","24"," 12.4","24","  4.5","24","  8.0","999.9","  73.9"," ","  59.7"," "," 0.00","F","999.9","000000"
"47917099999","2020-01-05","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  70.7","22","  64.0","22","1022.7","22","021.4","22"," 12.3","22","  5.7","22","  9.9","999.9","  75.2"," ","  63.0"," "," 0.00","F","999.9","010000"
"47917099999","2020-01-06","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  69.8","21","  63.4","21","1020.1","21","018.8","21"," 11.3","21","  4.9","21","  9.9","999.9","  76.1"," ","  64.0","*"," 0.00","F","999.9","000000"
"47917099999","2020-01-07","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  71.8","22","  67.4","22","1018.0","22","016.7","22"," 11.3","22","  4.4","22","  9.9","999.9","  79.7"," ","  63.3"," "," 0.00","F","999.9","000000"
"47917099999","2020-01-08","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  65.2","24","  57.2","24","1021.3","24","020.1","24","  9.9","24","  7.6","24"," 12.0","999.9","  70.7"," ","  63.7","*"," 0.12","E","999.9","010000"
"47917099999","2020-01-09","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  66.8","23","  58.7","23","1019.1","23","017.8","23"," 12.2","23","  6.3","23"," 11.1","999.9","  70.7"," ","  63.1"," "," 0.00","F","999.9","010000"
"47917099999","2020-01-10","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  68.6","23","  60.2","23","1016.2","23","014.9","23"," 12.4","23","  5.9","23","  9.9","999.9","  73.2"," ","  63.7"," "," 0.00","F","999.9","010000"
"47917099999","2020-01-11","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  71.3","15","  63.8","15","1014.3","15","013.0","15"," 11.2","15","  6.7","15","  9.9","999.9","  77.0","*","  63.1"," "," 0.00","E","999.9","010000"
