"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06633099999","2020-01-01","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  30.9","24","  28.7","24","1035.3","24","986.4","24","  1.4"," 8","  1.8","24","  3.7","999.9","  32.4","*","  29.7"," "," 0.00","G","999.9","100000"
"06633099999","2020-01-02","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  31.6","24","  29.4","24","1033.1","24","984.5","24","  1.3"," 8","  3.6","24","  5.4"," 10.5","  34.2","*","  29.1"," "," 0.00","G","999.9","100000"
"06633099999","2020-01-03","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  38.0","24","  35.8","24","1030.1","24","982.2","24","  2.5"," 8","  2.4","24","  5.2"," 12.0","  41.2","*","  33.3"," "," 0.00","G","999.9","110000"
"06633099999","2020-01-04","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  41.1","24","  36.3","24","1033.9","24","986.1","24","  4.9"," 8","  2.6","24","  7.4"," 16.1","  44.1","*","  35.8","*"," 0.02","G","999.9","010000"
"06633099999","2020-01-05","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  33.8","24","  30.1","24","1037.0","24","988.4","24","  9.0"," 8","  1.2","24","  3.5"," 13.4","  43.0","*","  28.0","*"," 0.01","G","999.9","000000"
"06633099999","2020-01-06","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  32.5","24","  30.2","24","1032.2","24","983.7","24","  2.8"," 8","  2.7","24","  5.6","999.9","  37.4","*","  26.6"," "," 0.00","G","999.9","000000"
"06633099999","2020-01-07","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  37.3","24","  34.5","24","1032.2","24","984.1","24","  3.0"," 8","  2.1","24","  5.1","999.9","  43.2","*","  32.2","*"," 0.00","G","999.9","100000"
"06633099999","2020-01-08","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  36.2","24","  33.8","24","1032.6","24","984.4","24","  3.1"," 8","  1.9","24","  4.3","999.9","  41.0","*","  30.4"," "," 0.00","G","999.9","100000"
"06633099999","2020-01-09","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  39.9","24","  32.1","24","1024.7","24","977.2","24","  4.7"," 8","  1.9","24","  6.6"," 14.4","  50.0","*","  34.2","*"," 0.00","G","999.9","000000"
"06633099999","2020-01-10","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  45.4","24","  36.7","24","1024.8","24","977.9","24"," 10.2"," 8","  5.7","24"," 14.8"," 31.1","  51.1","*","  34.7"," "," 0.00","G","999.9","000000"
"06633099999","2020-01-11","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  39.6","20","  35.1","20","1033.5","20","985.6","20","  9.8"," 7","  1.0","20","  3.5"," 11.3","  45.7","*","  31.6","*"," 0.00","G","999.9","000000"
"06633099999","2020-01-12","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  34.2","24","  30.9","24","1031.0","24","982.8","24","  4.0"," 8","  1.6","24","  5.4"," 12.6","  42.3","*","  28.4"," "," 0.00","G","999.9","100000"
"06633099999","2020-01-13","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  33.2","22","  29.2","22","1025.7","22","977.5","22","  4.6"," 7","  0.9","22","  3.9","999.9","  42.3","*","  27.5"," "," 0.00","G","999.9","100000"
"06633099999","2020-01-14","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  35.0","24","  29.4","24","1021.4","24","973.6","24","  5.0"," 8","  2.0","24","  7.6"," 20.0","  47.3","*","  26.1"," "," 0.00","G","999.9","000000"
"06633099999","2020-01-15","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  38.1","23","  30.7","23","1024.1","23","976.4","23"," 10.4"," 8","  2.6","23","  8.9"," 19.8","  51.3","*","  28.4"," "," 0.00","G","999.9","000000"
"06633099999","2020-01-16","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  39.7","24","  33.4","24","1029.1","24","981.4","24"," 10.3"," 8","  0.9","24","  2.1"," 12.8","  51.8","*","  32.4","*"," 0.00","G","999.9","000000"
"06633099999","2020-01-17","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  36.3","24","  33.4","24","1025.1","24","977.3","24","  2.3"," 8","  1.6","24","  5.1"," 10.3","  42.3","*","  25.7","*"," 0.00","G","999.9","010000"
"06633099999","2020-01-18","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  38.4","24","  34.5","24","1029.4","24","981.5","24","  4.3"," 8","  2.0","24","  6.2"," 15.3","  43.0","*","  31.1","*"," 0.24","G","999.9","110000"
"06633099999","2020-01-19","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  32.7","24","  28.6","24","1036.7","24","988.0","24","  4.3"," 8","  2.0","24","  6.6"," 12.4","  39.4","*","  26.2","*"," 0.02","G","999.9","000000"
