"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72330003975","2020-01-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  40.6","24","  24.3","24","1015.4","24","002.5","18"," 10.0","24","  5.9","24"," 14.0"," 21.0","  53.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72330003975","2020-01-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  47.0","24","  38.2","24","1007.9","18","995.4","23","  8.6","24","  6.6","24"," 13.0"," 22.0","  50.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72330003975","2020-01-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  50.3","24","  47.6","24","1008.6","12","995.9","24","  5.5","24","  2.9","23","  9.9","999.9","  54.0"," ","  48.0"," "," 0.35","G","999.9","110000"
"72330003975","2020-01-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  40.9","24","  30.6","24","1019.1","23","006.7","23"," 10.0","24","  7.0","24"," 14.0"," 22.9","  50.0"," ","  34.0"," "," 0.03","G","999.9","000000"
"72330003975","2020-01-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  38.7","24","  30.9","24","1023.9","24","011.2","23"," 10.0","24","  3.7","24"," 12.0"," 19.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72330003975","2020-01-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  41.2","24","  29.0","24","1022.7","24","010.4","23"," 10.0","24","  4.6","24","  7.0","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72330003975","2020-01-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  41.8","24","  26.2","24","1021.4","24","009.1","23"," 10.0","24","  4.2","24"," 11.1","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72330003975","2020-01-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  40.4","24","  26.7","24","1027.1","24","014.7","23"," 10.0","24","  4.2","24","  8.9","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72330003975","2020-01-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  47.1","24","  36.4","24","1023.1","22","010.4","23"," 10.0","24","  7.5","24"," 15.0"," 24.1","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72330003975","2020-01-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  58.1","24","  53.7","24","1017.1","10","005.5","24","  8.3","24","  9.7","24"," 18.1"," 26.0","  62.1","*","  53.6","*"," 0.30","G","999.9","010010"
"72330003975","2020-01-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  52.0","24","  48.3","24","1008.6","14","997.1","24","  7.9","24"," 11.5","24"," 25.1"," 40.0","  64.9"," ","  37.0"," "," 2.71","G","999.9","010010"
"72330003975","2020-01-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  33.5","24","  27.5","24","1024.9","20","011.3","24"," 10.0","24","  5.7","24"," 11.1"," 22.0","  37.0"," ","  30.9"," "," 0.32","G","999.9","000000"
"72330003975","2020-01-13","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  38.5","24","  33.5","24","1026.5","21","013.9","23"," 10.0","24","  3.4","24","  7.0","999.9","  44.1","*","  35.6","*"," 0.00","G","999.9","000000"
"72330003975","2020-01-14","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  41.6","24","  38.9","24","1022.0","14","009.8","24","  5.5","24","  1.9","24","  6.0","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72330003975","2020-01-15","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  48.7","24","  47.2","24","1018.5","16","006.7","24","  1.6","24","  1.6","24","  5.1","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72330003975","2020-01-16","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  42.4","24","  33.1","24","1033.9","22","020.6","24","  9.2","24","  8.9","24"," 15.9"," 18.1","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72330003975","2020-01-17","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  33.4","24","  23.2","24","1034.9","24","021.9","23"," 10.0","24","  8.9","24"," 12.0"," 15.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72330003975","2020-01-18","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  47.1","24","  39.3","24","1019.6","20","006.3","23","  8.3","24","  8.7","24"," 18.1"," 35.0","  59.0"," ","  37.0"," "," 0.71","G","999.9","010000"
