"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698824219","2020-01-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  47.2","24","  42.8","24","1010.2","18","002.1","24","  7.1","24","  5.7","24"," 22.0"," 26.0","  54.0"," ","  34.0"," "," 0.47","G","999.9","110000"
"72698824219","2020-01-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  47.3","24","  36.6","24","1016.9","24","009.2","24"," 10.0","24"," 14.3","24"," 26.0"," 38.1","  54.0"," ","  42.1"," "," 0.06","G","999.9","010000"
"72698824219","2020-01-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  40.8","24","  37.1","24","1018.1","24","010.2","24","  9.3","24","  1.6","24","  6.0","999.9","  48.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72698824219","2020-01-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  43.9","24","  34.5","24","1019.1","24","011.3","24","  9.8","24","  8.6","24"," 20.0"," 32.1","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72698824219","2020-01-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  40.0","24","  35.2","24","1028.2","22","020.1","24","  9.9","24","  2.7","24"," 15.9"," 21.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72698824219","2020-01-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  42.4","24","  35.2","24","1026.7","24","018.8","24"," 10.0","24","  6.1","24"," 22.0"," 28.9","  59.0"," ","  33.1"," "," 0.07","G","999.9","000000"
"72698824219","2020-01-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  48.9","24","  39.4","24","1018.1","24","010.4","24"," 10.0","24","  5.6","24"," 21.0"," 25.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72698824219","2020-01-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  44.7","24","  38.3","24","1010.1","24","002.3","24","  9.5","24","  8.0","24"," 14.0"," 20.0","  54.0"," ","  37.9"," "," 0.22","G","999.9","010000"
"72698824219","2020-01-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  39.1","24","  30.8","24","1016.9","24","009.1","24"," 10.0","24","  8.9","24"," 15.9","999.9","  46.0"," ","  33.1"," "," 0.16","G","999.9","000000"
"72698824219","2020-01-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","  36.3","24","  31.0","24","1021.0","21","012.0","24","  9.5","24","  2.8","24","  8.9","999.9","  44.1"," ","  33.1"," "," 0.00","G","999.9","010000"
