"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26547099999","2020-01-01","55.5166666","26.3","168.0","DUKSTAS, LH","  33.8","24","  29.1","24","1018.9","24","998.6","24"," 12.4","24","  7.4","24","  9.7","999.9","  37.4","*","  28.0"," "," 0.00","F","999.9","001000"
"26547099999","2020-01-02","55.5166666","26.3","168.0","DUKSTAS, LH","  38.0","24","  34.3","24","1015.7","24","995.6","24"," 10.3","24","  8.7","24"," 11.7","999.9","  40.3"," ","  33.3","*"," 0.00","F","999.9","000000"
"26547099999","2020-01-03","55.5166666","26.3","168.0","DUKSTAS, LH","  33.2","24","  27.8","24","1011.5","24","991.3","24","  9.7","24","  8.4","24"," 11.7","999.9","  38.5"," ","  29.8","*"," 0.00","F","999.9","011000"
"26547099999","2020-01-04","55.5166666","26.3","168.0","DUKSTAS, LH","  34.1","24","  31.3","24","1002.0","24","982.0","24"," 10.9","24","  8.1","24"," 11.7","999.9","  38.3"," ","  31.3","*"," 0.08","F","999.9","011000"
"26547099999","2020-01-05","55.5166666","26.3","168.0","DUKSTAS, LH","  30.6","24","  24.6","24","1019.5","24","999.0","24"," 12.3","24","  6.1","22","  9.7","999.9","  32.4"," ","  27.3","*"," 0.01","F","999.9","011000"
"26547099999","2020-01-06","55.5166666","26.3","168.0","DUKSTAS, LH","  30.5","24","  28.5","24","1023.7","24","003.2","24","  6.3","24","  6.0","24","  9.7","999.9","  32.4","*","  26.1"," "," 0.02","F","999.9","111000"
"26547099999","2020-01-07","55.5166666","26.3","168.0","DUKSTAS, LH","  32.7","24","  32.0","24","1024.4","24","003.9","24","  2.4","24","  5.8","24","  7.8","999.9","  33.3"," ","  32.0"," "," 0.00","F","999.9","111000"
"26547099999","2020-01-08","55.5166666","26.3","168.0","DUKSTAS, LH","  33.6","24","  31.6","24","1018.8","24","998.5","24","  3.5","24","  8.2","24","  9.7","999.9","  37.9","*","  31.5","*"," 0.12","F","999.9","011000"
"26547099999","2020-01-09","55.5166666","26.3","168.0","DUKSTAS, LH","  36.8","24","  33.6","24","1016.2","24","996.0","24"," 11.0","24","  5.8","22","  9.7","999.9","  39.6","*","  32.9","*"," 0.02","F","999.9","010000"
"26547099999","2020-01-10","55.5166666","26.3","168.0","DUKSTAS, LH","  38.0","24","  37.5","24","1011.4","24","991.4","24","  2.0","24","  3.4","20","  5.8","999.9","  39.9"," ","  32.5"," "," 0.08","F","999.9","110000"
"26547099999","2020-01-11","55.5166666","26.3","168.0","DUKSTAS, LH","  33.9","20","  32.3","20","1019.1","20","998.8","20"," 10.9","20","  6.5","18","  9.7","999.9","  39.7","*","  27.9","*"," 0.47","F","999.9","011000"
"26547099999","2020-01-12","55.5166666","26.3","168.0","DUKSTAS, LH","  35.3","24","  32.5","24","1015.0","24","994.8","24"," 10.0","24"," 10.6","24"," 13.6","999.9","  37.2"," ","  27.7"," "," 0.02","F","999.9","010000"
"26547099999","2020-01-13","55.5166666","26.3","168.0","DUKSTAS, LH","  35.1","21","  34.1","21","1014.0","21","993.9","21","  8.5","21","  5.6","21","  5.8","999.9","  37.4","*","  33.6"," "," 0.08","F","999.9","010000"
"26547099999","2020-01-14","55.5166666","26.3","168.0","DUKSTAS, LH","  36.9","24","  34.3","24","1018.2","24","998.0","24"," 11.0","24","  6.3","24"," 11.7","999.9","  38.3"," ","  35.2","*"," 0.02","F","999.9","010000"
"26547099999","2020-01-15","55.5166666","26.3","168.0","DUKSTAS, LH","  38.6","24","  33.4","24","1015.6","24","995.6","24"," 10.4","24","  8.2","24"," 11.7","999.9","  41.2"," ","  35.8","*"," 0.02","F","999.9","010000"
"26547099999","2020-01-16","55.5166666","26.3","168.0","DUKSTAS, LH","  40.3","24","  33.8","24","1021.2","24","001.1","24"," 12.0","24","  7.9","24"," 11.7","999.9","  43.7"," ","  37.6","*"," 0.00","F","999.9","010000"
"26547099999","2020-01-17","55.5166666","26.3","168.0","DUKSTAS, LH","  36.6","24","  31.8","24","1028.5","24","008.2","24"," 10.5","24","  5.3","24","  7.8","999.9","  41.5"," ","  28.9","*"," 0.00","F","999.9","100000"
"26547099999","2020-01-18","55.5166666","26.3","168.0","DUKSTAS, LH","  31.3","24","  29.3","24","1022.3","24","001.8","24","  5.6","24","  6.4","24","  9.7","999.9","  33.3","*","  28.2"," "," 0.00","F","999.9","010000"
"26547099999","2020-01-19","55.5166666","26.3","168.0","DUKSTAS, LH","  34.7","24","  33.5","24","1028.9","24","008.4","24","  3.6","24","  5.7","24","  7.8","999.9","  36.9"," ","  32.9"," "," 0.01","F","999.9","110000"
"26547099999","2020-01-20","55.5166666","26.3","168.0","DUKSTAS, LH","  36.9","23","  32.1","23","1033.6","23","013.2","23"," 12.4","23","  9.4","23"," 13.6","999.9","  38.7"," ","  34.2"," "," 0.00","F","999.9","000000"
"26547099999","2020-01-21","55.5166666","26.3","168.0","DUKSTAS, LH","  39.6","24","  37.9","24","1019.6","24","999.5","24","  6.6","24"," 10.2","24"," 13.6","999.9","  41.9"," ","  36.1"," "," 0.08","F","999.9","010000"
"26547099999","2020-01-22","55.5166666","26.3","168.0","DUKSTAS, LH","  35.6","24","  32.4","24","1011.4","24","991.3","24"," 11.5","24","  8.5","24"," 11.7","999.9","  40.8","*","  30.4","*"," 0.16","F","999.9","011000"
"26547099999","2020-01-23","55.5166666","26.3","168.0","DUKSTAS, LH","  32.8","24","  29.1","24","1020.1","24","999.7","24"," 11.1","24","  7.2","24","  9.7","999.9","  34.7"," ","  29.7"," "," 0.01","F","999.9","011000"
"26547099999","2020-01-24","55.5166666","26.3","168.0","DUKSTAS, LH","  38.5","24","  37.3","24","1009.5","24","989.6","24","  3.9","24","  9.4","24"," 11.7","999.9","  40.5"," ","  33.1"," "," 0.10","F","999.9","010000"
"26547099999","2020-01-25","55.5166666","26.3","168.0","DUKSTAS, LH","  37.2","24","  33.5","24","1010.0","24","990.0","24"," 12.3","24","  7.6","24","  9.7","999.9","  39.7"," ","  33.1","*"," 0.08","F","999.9","010000"
"26547099999","2020-01-26","55.5166666","26.3","168.0","DUKSTAS, LH","  35.6","23","  33.4","23","1015.1","23","994.9","23","  9.1","23","  8.1","23"," 11.7","999.9","  37.9"," ","  32.9"," "," 0.01","F","999.9","010000"
"26547099999","2020-01-27","55.5166666","26.3","168.0","DUKSTAS, LH","  32.4","24","  31.3","24","1012.7","24","992.5","24","  6.9","24","  5.1","24","  7.8","999.9","  33.4"," ","  31.3","*"," 0.09","F","999.9","011000"
"26547099999","2020-01-28","55.5166666","26.3","168.0","DUKSTAS, LH","  31.7","24","  30.5","24","1005.0","24","984.9","24","  5.0","24","  6.8","24","  9.7","999.9","  34.5","*","  30.0","*"," 0.00","F","999.9","110000"
"26547099999","2020-01-29","55.5166666","26.3","168.0","DUKSTAS, LH","  34.3","24","  33.3","24"," 997.4","24","977.5","24","  2.0","24","  6.0","21","  7.8","999.9","  36.7"," ","  32.0","*"," 0.09","F","999.9","011000"
"26547099999","2020-01-30","55.5166666","26.3","168.0","DUKSTAS, LH","  33.6","23","  33.1","23","1001.0","23","981.1","23","  4.1","23","  3.1","14","  5.8","999.9","  36.0"," ","  31.6"," "," 0.08","F","999.9","110000"
"26547099999","2020-01-31","55.5166666","26.3","168.0","DUKSTAS, LH","  34.6","23","  33.7","23"," 997.5","23","977.7","23","  3.6","23","  4.7","18","  5.8","999.9","  35.6"," ","  33.6"," "," 0.07","F","999.9","110000"
"26547099999","2020-02-01","55.5166666","26.3","168.0","DUKSTAS, LH","  38.9","24","  38.1","24"," 997.8","24","978.1","24","  5.3","24","  5.6","19","  7.8","999.9","  45.1","*","  34.0"," "," 0.20","F","999.9","110000"
