"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21636099999","2020-01-01","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -27.9"," 8"," -32.1"," 8","1021.5"," 8","017.9"," 8"," 31.1"," 8","  8.2"," 5","  9.7","999.9"," -25.6"," "," -30.8","*"," 0.00","F","  6.3","000000"
"21636099999","2020-01-02","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -32.3"," 8"," -36.4"," 8","1022.4"," 8","018.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -30.8","*"," -35.5","*"," 0.00","F","  6.3","000000"
"21636099999","2020-01-03","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -25.1"," 8"," -28.8"," 8","1019.6"," 8","016.1"," 8"," 31.1"," 8","  6.9"," 7","  9.7","999.9"," -21.5","*"," -35.5"," "," 0.00","F","  6.3","000000"
"21636099999","2020-01-04","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -25.0"," 8"," -29.2"," 8","1019.0"," 8","015.5"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9"," -21.8"," "," -27.9","*"," 0.00","F","  6.3","000000"
"21636099999","2020-01-05","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -15.5"," 8"," -19.4"," 8","1018.8"," 8","015.3"," 8"," 31.1"," 8","  5.4"," 5","  9.7","999.9","  -9.8"," "," -28.5"," "," 0.00","F","  6.3","000000"
"21636099999","2020-01-06","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -22.2"," 8"," -25.7"," 8","1018.1"," 8","014.6"," 8"," 31.1"," 8","  7.3"," 8","  9.7","999.9"," -19.1"," "," -23.8","*"," 0.00","F","  6.3","000000"
"21636099999","2020-01-07","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -21.6"," 8"," -26.1"," 8","1010.4"," 8","006.9"," 8"," 31.1"," 8","  9.5"," 8"," 13.6","999.9"," -18.6"," "," -23.8"," "," 0.00","F","  6.3","000000"
"21636099999","2020-01-08","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -19.1"," 8"," -22.5"," 8","1008.1"," 8","004.6"," 8"," 31.1"," 8","  6.8"," 4","  7.8","999.9","  -9.8","*"," -24.9","*"," 0.00","F","  6.7","000000"
"21636099999","2020-01-09","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -20.4"," 8"," -23.6"," 8","1012.4"," 8","008.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -17.7"," "," -22.2","*"," 0.00","F","  6.7","000000"
"21636099999","2020-01-10","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -20.8"," 8"," -24.0"," 8","1015.0"," 8","011.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -17.5"," "," -25.1","*"," 0.00","F","  6.7","000000"
"21636099999","2020-01-11","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -28.4"," 7"," -31.8"," 7","1012.2"," 7","008.6"," 7"," 31.1"," 7","  2.7"," 5","  3.9","999.9"," -25.8"," "," -30.8","*"," 0.00","F","  6.7","000000"
"21636099999","2020-01-12","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -30.3"," 8"," -34.3"," 8","1012.3"," 8","008.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -28.7"," "," -31.4","*"," 0.00","F","  6.7","000000"
