"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37463099999","2020-01-01","42.4","46.9666666","1399.0","GUNIB, RS","  29.8"," 8","  12.7"," 8","9999.9"," 0","851.8"," 8"," 15.5"," 8","  1.9"," 7","  1.9","999.9","  41.0"," ","  22.1"," "," 0.00","F","999.9","000000"
"37463099999","2020-01-03","42.4","46.9666666","1399.0","GUNIB, RS","  24.0"," 4","  17.9"," 4","9999.9"," 0","860.4"," 4"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  29.5","*","  19.6"," "," 0.00","I","999.9","000000"
"37463099999","2020-01-05","42.4","46.9666666","1399.0","GUNIB, RS","  27.6"," 6","  11.4"," 6","9999.9"," 0","853.5"," 6"," 18.6"," 6","  3.1"," 5","  5.8","999.9","  40.3"," ","  19.2"," "," 0.00","E","999.9","000000"
"37463099999","2020-01-11","42.4","46.9666666","1399.0","GUNIB, RS","  25.3"," 4","  20.1"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","999.9"," 0","999.9","999.9","  31.8","*","  20.7"," "," 0.00","I","999.9","000000"
"37463099999","2020-01-13","42.4","46.9666666","1399.0","GUNIB, RS","  25.8"," 4","  20.1"," 4","9999.9"," 0","859.6"," 4"," 14.0"," 4","  2.4"," 4","  3.9","999.9","  30.2","*","  20.3","*"," 0.04","E","999.9","000000"
"37463099999","2020-01-14","42.4","46.9666666","1399.0","GUNIB, RS","  26.0"," 4","  14.1"," 4","9999.9"," 0","862.3"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  36.5"," ","  21.4","*"," 0.00","E","999.9","000000"
"37463099999","2020-01-16","42.4","46.9666666","1399.0","GUNIB, RS","  23.3"," 6","  13.6"," 6","9999.9"," 0","867.8"," 6"," 18.6"," 6","  2.9"," 4","  5.8","999.9","  31.1"," ","  14.9"," "," 0.00","E","999.9","000000"
"37463099999","2020-01-21","42.4","46.9666666","1399.0","GUNIB, RS","  24.0"," 8","  -1.2"," 8","9999.9"," 0","859.6"," 8"," 15.5"," 8","  1.9"," 6","  1.9","999.9","  37.6"," ","  15.8"," "," 0.00","F","  1.2","000000"
"37463099999","2020-01-26","42.4","46.9666666","1399.0","GUNIB, RS","  28.6"," 7","   9.3"," 7","9999.9"," 0","857.6"," 7"," 16.9"," 7","  3.1"," 5","  5.8","999.9","  39.9"," ","   1.0"," "," 0.00","F","  0.8","000000"
"37463099999","2020-01-28","42.4","46.9666666","1399.0","GUNIB, RS","  34.2"," 4","  12.4"," 4","9999.9"," 0","856.2"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  45.7"," ","  23.5"," "," 0.00","E","999.9","000000"
"37463099999","2020-01-30","42.4","46.9666666","1399.0","GUNIB, RS","  38.4"," 5","  14.7"," 5","9999.9"," 0","850.3"," 5"," 16.2"," 5","  4.4"," 4","  7.8","999.9","  45.7"," ","  33.6","*"," 0.00","E","999.9","000000"
"37463099999","2020-01-31","42.4","46.9666666","1399.0","GUNIB, RS","  36.1"," 8","  18.0"," 8","9999.9"," 0","846.3"," 8"," 15.5"," 8","  3.6"," 6","  7.8","999.9","  46.8"," ","  27.5","*"," 0.00","F","999.9","000000"
"37463099999","2020-02-05","42.4","46.9666666","1399.0","GUNIB, RS","  35.0"," 8","  17.4"," 8","9999.9"," 0","849.7"," 8"," 15.5"," 8","  2.3"," 6","  3.9","999.9","  47.1"," ","  21.2"," "," 0.00","F","999.9","000000"
"37463099999","2020-02-10","42.4","46.9666666","1399.0","GUNIB, RS","   9.6"," 6","  -0.5"," 6","9999.9"," 0","860.2"," 6"," 18.6"," 6","  2.3"," 5","  3.9","999.9","  18.9"," ","  -0.8"," "," 0.00","E","999.9","000000"
"37463099999","2020-02-14","42.4","46.9666666","1399.0","GUNIB, RS","  21.1"," 6","  11.2"," 6","9999.9"," 0","861.5"," 6","  6.2"," 6","  2.7"," 5","  5.8","999.9","  31.1"," ","  15.4","*"," 0.02","E","  4.3","000000"
"37463099999","2020-02-15","42.4","46.9666666","1399.0","GUNIB, RS","  24.1"," 7","   2.3"," 7","9999.9"," 0","862.4"," 7"," 16.9"," 7","  1.9"," 7","  1.9","999.9","  33.3"," ","  11.5"," "," 0.00","F","  4.3","000000"
"37463099999","2020-02-16","42.4","46.9666666","1399.0","GUNIB, RS","  25.6"," 5","   7.6"," 5","9999.9"," 0","863.3"," 5"," 16.2"," 5","  3.5"," 5","  7.8","999.9","  37.0"," ","  18.7"," "," 0.00","F","  4.3","000000"
"37463099999","2020-02-20","42.4","46.9666666","1399.0","GUNIB, RS","  39.2"," 6","  25.4"," 6","9999.9"," 0","854.9"," 6"," 13.5"," 6","  2.7"," 5","  5.8","999.9","  46.0"," ","  36.3","*"," 0.00","E","999.9","000000"
"37463099999","2020-02-24","42.4","46.9666666","1399.0","GUNIB, RS","  45.6"," 6","  16.0"," 6","9999.9"," 0","847.9"," 6"," 22.8"," 6","  4.9"," 6","  7.8","999.9","  52.5"," ","  38.7","*"," 0.00","E","999.9","000000"
"37463099999","2020-02-25","42.4","46.9666666","1399.0","GUNIB, RS","  31.9"," 7","  22.9"," 7","9999.9"," 0","848.5"," 7","  9.2"," 7","  4.2"," 6","  9.7","999.9","  46.8"," ","  22.6","*"," 0.28","F","999.9","001000"
"37463099999","2020-02-28","42.4","46.9666666","1399.0","GUNIB, RS","  50.8"," 4","  12.0"," 4","9999.9"," 0","849.8"," 4"," 24.9"," 4","  3.9"," 4","  5.8","999.9","  63.9"," ","  31.1","*"," 0.00","E","999.9","000000"
"37463099999","2020-03-02","42.4","46.9666666","1399.0","GUNIB, RS","  33.2"," 7","  25.3"," 7","9999.9"," 0","859.4"," 7"," 10.7"," 7","  3.2"," 6","  5.8","999.9","  39.9"," ","  26.1"," "," 0.00","F","999.9","000000"
"37463099999","2020-03-03","42.4","46.9666666","1399.0","GUNIB, RS","  39.9"," 4","  28.9"," 4","9999.9"," 0","859.5"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  52.3","*","  29.3"," "," 0.00","F","999.9","000000"
"37463099999","2020-03-05","42.4","46.9666666","1399.0","GUNIB, RS","  40.7"," 4","  17.2"," 4","9999.9"," 0","859.3"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  47.3","*","  34.5"," "," 0.00","I","999.9","000000"
"37463099999","2020-03-10","42.4","46.9666666","1399.0","GUNIB, RS","  53.1"," 5","   5.0"," 5","9999.9"," 0","855.9"," 5"," 21.1"," 5","  2.7"," 5","  3.9","999.9","  65.7","*","  36.3"," "," 0.00","I","999.9","000000"
