"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71038099999","2020-01-01","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  29.2"," 8","  26.4"," 8"," 992.4"," 8","987.4"," 8","999.9"," 0","  6.4"," 8","  8.9","999.9","  31.6"," ","  24.8"," "," 0.71","G","  9.4","000000"
"71038099999","2020-01-02","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  30.3"," 8","  24.1"," 8"," 998.5"," 8","993.4"," 8","999.9"," 0","  7.2"," 8","  9.9","999.9","  34.7"," ","  26.2"," "," 0.00","G","  9.1","000000"
"71038099999","2020-01-03","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  29.3"," 8","  25.9"," 8","1004.3"," 8","999.1"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  36.3"," ","  23.4"," "," 0.00","G","  9.1","000000"
"71038099999","2020-01-04","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  31.9"," 8","  29.0"," 8","1004.0"," 8","998.8"," 8","999.9"," 0","  1.9"," 8","  4.1","999.9","  39.6"," ","  22.8"," "," 0.00","G","  8.7","000000"
"71038099999","2020-01-05","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  28.9"," 8","  24.9"," 8"," 999.0"," 8","993.9"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  39.6"," ","  22.8"," "," 0.07","G","  8.3","000000"
"71038099999","2020-01-06","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  17.9"," 8","   8.2"," 8","1009.2"," 8","004.0"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  30.4"," ","   7.2"," "," 0.01","G","  9.1","000000"
"71038099999","2020-01-07","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  18.9"," 8","  12.2"," 8","1012.0"," 8","006.8"," 8","999.9"," 0","  1.9"," 8","  5.1","999.9","  29.7"," ","   7.2"," "," 0.04","G","  9.8","000000"
"71038099999","2020-01-08","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  12.0"," 8","   9.3"," 8","1010.1"," 8","004.8"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  30.0"," ","   3.2"," "," 0.08","G","  9.4","000000"
"71038099999","2020-01-09","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  18.9"," 8","   9.9"," 8","1016.7"," 8","011.4"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  23.4"," ","   3.2"," "," 0.09","G"," 10.6","000000"
"71038099999","2020-01-10","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  11.4"," 8","   6.3"," 8","1032.0"," 8","026.6"," 8","999.9"," 0","  2.7"," 8","  7.0","999.9","  31.3","*","   0.0","*"," 0.02","G","  9.8","000000"
"71038099999","2020-01-11","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  35.0"," 7","  31.8"," 7","1018.1"," 7","012.9"," 7","999.9"," 0","  4.3"," 7","  8.0","999.9","  46.2","*","  27.0","*"," 0.19","G","999.9","000000"
"71038099999","2020-01-12","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  25.6"," 7","  23.0"," 7","1017.1"," 7","011.9"," 7","999.9"," 0","  8.0"," 7"," 12.0","999.9","  40.5","*","  16.9","*"," 1.14","G","  9.1","000000"
"71038099999","2020-01-13","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","   8.8"," 7","   4.2"," 7","1033.2"," 7","027.8"," 7","999.9"," 0","  2.4"," 7","  7.0","999.9","  18.0","*","  -1.3","*"," 0.17","G"," 11.8","000000"
"71038099999","2020-01-14","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  13.7"," 8","  10.2"," 8","1027.7"," 8","022.3"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  19.0"," ","  -1.7"," "," 0.07","G"," 13.0","000000"
"71038099999","2020-01-15","46.6","-66.0166666","44.5","DOAKTOWN AUTO RCS, CA","  19.4"," 8","  16.3"," 8","1018.0"," 8","012.8"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  25.2","*","  16.7","*"," 0.07","G"," 14.2","000000"
