"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52866099999","2020-01-01","36.6166667","101.7666667","2262.0","XINING, CH","  27.9"," 8","   4.3"," 8","1024.2"," 8","758.2"," 8","  5.2"," 8","  3.9"," 8","  6.8"," 15.3","  42.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-02","36.6166667","101.7666667","2262.0","XINING, CH","  27.9"," 8","   8.8"," 8","1028.7"," 8","761.9"," 8","  4.4"," 8","  4.0"," 8"," 10.1"," 22.1","  43.3"," ","  14.2"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-03","36.6166667","101.7666667","2262.0","XINING, CH","  27.3"," 8","   7.4"," 8","1028.2"," 8","761.1"," 8","  4.9"," 8","  2.8"," 8","  4.3"," 18.5","  43.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-04","36.6166667","101.7666667","2262.0","XINING, CH","  29.3"," 8","   7.1"," 8","1017.9"," 8","753.8"," 8","  5.5"," 8","  3.5"," 8","  7.0"," 10.3","  41.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-05","36.6166667","101.7666667","2262.0","XINING, CH","  25.7"," 8","  15.0"," 8","1021.0"," 8","755.5"," 8","  7.1"," 8","  5.9"," 8","  9.3"," 19.4","  41.9"," ","  15.8"," "," 0.00","G","999.9","001000"
"52866099999","2020-01-06","36.6166667","101.7666667","2262.0","XINING, CH","  22.4"," 8","  15.6"," 8","1025.8"," 8","757.2"," 8","  3.6"," 8","  3.0"," 8","  4.7"," 15.7","  32.7"," ","  16.7"," "," 0.07","G","  0.4","001000"
"52866099999","2020-01-07","36.6166667","101.7666667","2262.0","XINING, CH","  22.7"," 8","  12.2"," 8","1025.8"," 8","757.1"," 8","  3.0"," 8","  2.1"," 8","  4.7","999.9","  33.8"," ","  15.6"," "," 0.00","G","  0.4","000000"
"52866099999","2020-01-08","36.6166667","101.7666667","2262.0","XINING, CH","  25.8"," 8","  11.9"," 8","1021.8"," 8","755.2"," 8","  5.5"," 8","  4.6"," 8","  9.9"," 19.8","  37.2"," ","  15.4"," "," 0.00","G","999.9","001000"
"52866099999","2020-01-09","36.6166667","101.7666667","2262.0","XINING, CH","  22.2"," 8","  16.6"," 8","1023.4"," 8","755.7"," 8","  2.3"," 8","  5.1"," 8","  6.6"," 19.8","  37.2"," ","  15.4"," "," 0.06","G","999.9","001000"
"52866099999","2020-01-10","36.6166667","101.7666667","2262.0","XINING, CH","  18.4"," 8","  12.8"," 8","1029.1"," 8","758.0"," 8","  2.8"," 8","  2.5"," 8","  4.9"," 15.7","  27.1"," ","  10.0"," "," 0.03","G","  0.8","101000"
"52866099999","2020-01-11","36.6166667","101.7666667","2262.0","XINING, CH","  18.6"," 7","   5.8"," 7","1027.0"," 7","756.2"," 7","  4.3"," 7","  2.6"," 7","  3.9"," 10.5","  32.5"," ","   5.4"," "," 0.00","G","  0.8","000000"
"52866099999","2020-01-12","36.6166667","101.7666667","2262.0","XINING, CH","  21.6"," 8","   6.6"," 8","1022.7"," 8","754.3"," 8","  7.7"," 8","  5.2"," 8"," 12.6"," 21.8","  35.4"," ","   5.4"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-13","36.6166667","101.7666667","2262.0","XINING, CH","  22.2"," 7","   9.1"," 7","1024.2"," 7","754.9"," 7","  4.4"," 7","  4.0"," 7","  5.8"," 21.8","  35.4"," ","  11.1"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-14","36.6166667","101.7666667","2262.0","XINING, CH","  25.8"," 8","  11.4"," 8","1016.8"," 8","751.3"," 8","  3.3"," 8","  4.4"," 8","  9.3"," 20.4","  40.6"," ","  10.9"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-15","36.6166667","101.7666667","2262.0","XINING, CH","  21.0"," 8","  15.7"," 8","1026.2"," 8","757.0"," 8","  2.2"," 8","  3.9"," 8","  9.5"," 20.4","  40.6"," ","  10.9"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-16","36.6166667","101.7666667","2262.0","XINING, CH","  21.5"," 8","  12.8"," 8","1028.0"," 8","758.6"," 8","  2.1"," 8","  5.1"," 8"," 11.7"," 22.0","  37.6"," ","  13.8"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-17","36.6166667","101.7666667","2262.0","XINING, CH","  20.3"," 8","  10.8"," 8","1029.2"," 8","758.2"," 8","  2.8"," 8","  2.8"," 8","  5.1"," 22.0","  37.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-18","36.6166667","101.7666667","2262.0","XINING, CH","  18.9"," 8","   9.4"," 8","1032.4"," 8","760.5"," 8","  5.0"," 8","  5.0"," 8"," 10.3"," 17.1","  30.9"," ","  12.6"," "," 0.00","G","999.9","001000"
"52866099999","2020-01-19","36.6166667","101.7666667","2262.0","XINING, CH","  18.5"," 8","  10.0"," 8","1030.1"," 8","758.3"," 8","  3.1"," 8","  3.4"," 8","  6.2"," 17.1","  28.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-20","36.6166667","101.7666667","2262.0","XINING, CH","  21.2"," 8","   9.8"," 8","1023.6"," 8","754.3"," 8","  3.1"," 8","  3.3"," 8","  8.0"," 14.8","  31.6"," ","  10.8"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-21","36.6166667","101.7666667","2262.0","XINING, CH","  25.0"," 8","   4.5"," 8","1021.2"," 8","754.4"," 8","  6.7"," 8","  3.0"," 8","  6.0"," 14.4","  40.5"," ","  11.1"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-22","36.6166667","101.7666667","2262.0","XINING, CH","  26.3"," 8","   4.4"," 8","1022.3"," 8","755.9"," 8","  7.0"," 8","  4.1"," 8","  8.9"," 23.9","  41.5"," ","  10.9"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-23","36.6166667","101.7666667","2262.0","XINING, CH","  23.5"," 8","  11.0"," 8","1028.2"," 8","759.7"," 8","  5.1"," 8","  5.5"," 8"," 15.5"," 25.8","  41.5"," ","  10.9"," "," 0.02","G","999.9","001000"
"52866099999","2020-01-24","36.6166667","101.7666667","2262.0","XINING, CH","  21.4"," 8","  10.4"," 8","1033.0"," 8","762.1"," 8","  5.3"," 8","  4.2"," 8","  8.2"," 25.8","  32.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"52866099999","2020-01-25","36.6166667","101.7666667","2262.0","XINING, CH","  20.3"," 9","   8.7"," 9","1028.4"," 8","757.8"," 8","  5.0"," 9","  3.9"," 9","  6.6"," 17.1","  33.1"," ","   9.0"," "," 0.00","G","999.9","000000"
