"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63714099999","2020-01-01","-0.2666667","36.1","1901.0","NAKURU, KE","  66.9"," 7","  52.1"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  6.1"," 7"," 12.0","999.9","  77.0","*","  55.6","*"," 0.16","G","999.9","000000"
"63714099999","2020-01-02","-0.2666667","36.1","1901.0","NAKURU, KE","  65.4"," 8","  53.5"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.0"," 8"," 15.0","999.9","  75.6","*","  52.0"," "," 0.00","I","999.9","000000"
"63714099999","2020-01-03","-0.2666667","36.1","1901.0","NAKURU, KE","  65.3"," 8","  54.3"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.1"," 8"," 11.1","999.9","  76.5","*","  53.2"," "," 0.00","I","999.9","000000"
"63714099999","2020-01-04","-0.2666667","36.1","1901.0","NAKURU, KE","  68.1"," 8","  50.3"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.2"," 8","  9.9","999.9","  80.6","*","  53.6"," "," 0.00","I","999.9","000000"
"63714099999","2020-01-05","-0.2666667","36.1","1901.0","NAKURU, KE","  68.1"," 8","  52.2"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  5.2"," 8"," 15.0","999.9","  79.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"63714099999","2020-01-06","-0.2666667","36.1","1901.0","NAKURU, KE","  66.5"," 8","  57.5"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.2"," 8","  9.9","999.9","  76.1","*","  59.0"," "," 0.00","I","999.9","000000"
"63714099999","2020-01-07","-0.2666667","36.1","1901.0","NAKURU, KE","  66.9"," 8","  55.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.0"," 8"," 12.0","999.9","  80.6"," ","  52.9"," "," 0.00","I","999.9","100000"
"63714099999","2020-01-08","-0.2666667","36.1","1901.0","NAKURU, KE","  67.3"," 8","  54.8"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  3.1"," 8"," 15.0","999.9","  78.1","*","  57.9"," "," 0.00","I","999.9","000000"
"63714099999","2020-01-09","-0.2666667","36.1","1901.0","NAKURU, KE","  64.2"," 8","  56.4"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.6"," 8","  8.0","999.9","  77.0","*","  53.2"," "," 0.12","E","999.9","010000"
"63714099999","2020-01-10","-0.2666667","36.1","1901.0","NAKURU, KE","  66.4"," 8","  53.5"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.9"," 8","  5.1","999.9","  79.2","*","  52.7"," "," 0.00","I","999.9","000000"
"63714099999","2020-01-11","-0.2666667","36.1","1901.0","NAKURU, KE","  62.7"," 5","  53.6"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  2.0"," 5","  9.9","999.9","  75.4","*","  53.6"," "," 0.00","I","999.9","000000"
"63714099999","2020-01-12","-0.2666667","36.1","1901.0","NAKURU, KE","  65.1"," 8","  56.3"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  3.5"," 8"," 15.0","999.9","  75.6","*","  55.8"," "," 0.20","E","999.9","010000"
"63714099999","2020-01-13","-0.2666667","36.1","1901.0","NAKURU, KE","  63.9"," 7","  57.3"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  4.0"," 7"," 18.1","999.9","  71.4","*","  57.6"," "," 0.63","G","999.9","010000"
"63714099999","2020-01-14","-0.2666667","36.1","1901.0","NAKURU, KE","  66.3"," 8","  57.9"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.1"," 8"," 15.0","999.9","  77.0","*","  56.7"," "," 0.02","G","999.9","000000"
"63714099999","2020-01-15","-0.2666667","36.1","1901.0","NAKURU, KE","  68.2"," 8","  55.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.9"," 8"," 18.1","999.9","  80.1","*","  54.9"," "," 0.00","G","999.9","000000"
"63714099999","2020-01-16","-0.2666667","36.1","1901.0","NAKURU, KE","  68.6"," 8","  55.6"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.7"," 8"," 14.0","999.9","  77.2","*","  55.0"," "," 0.04","E","999.9","000000"
"63714099999","2020-01-17","-0.2666667","36.1","1901.0","NAKURU, KE","  69.1"," 8","  58.3"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.9"," 8"," 18.1","999.9","  79.0","*","  57.2"," "," 0.00","E","999.9","000000"
"63714099999","2020-01-18","-0.2666667","36.1","1901.0","NAKURU, KE","  70.3"," 8","  54.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  4.7"," 8"," 15.0","999.9","  80.6","*","  59.9"," "," 0.00","I","999.9","000000"
"63714099999","2020-01-19","-0.2666667","36.1","1901.0","NAKURU, KE","  68.7"," 7","  52.0"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  3.6"," 7"," 15.0","999.9","  79.7","*","  53.6"," "," 0.00","I","999.9","000000"
"63714099999","2020-01-20","-0.2666667","36.1","1901.0","NAKURU, KE","  68.7"," 7","  52.5"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  4.3"," 7"," 12.0","999.9","  78.8","*","  52.7"," "," 0.00","I","999.9","000000"
"63714099999","2020-01-21","-0.2666667","36.1","1901.0","NAKURU, KE","  68.6"," 8","  53.2"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  3.3"," 8"," 11.1","999.9","  80.6","*","  55.0"," "," 0.00","I","999.9","000000"
