"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86989099999","2020-01-01","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  76.0","21","  71.9","21","1005.7","21","995.1","21","999.9"," 0","  3.9","21","  9.7"," 23.7","  88.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-02","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  73.3","21","  64.9","21","1013.3","21","002.5","21","999.9"," 0","  6.6","21","  9.7"," 23.9","  80.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-03","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  72.3","21","  63.4","21","1018.0","21","007.2","21","999.9"," 0","  4.5","21","  7.0"," 20.2","  80.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-04","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  73.9","20","  64.8","20","1014.9","20","004.2","20","999.9"," 0","  3.9","20","  6.0"," 17.9","  82.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-05","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  76.2","20","  64.9","20","1008.2","20","997.5","20","999.9"," 0","  2.8","20","  5.8"," 16.7","  86.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-06","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  78.9","22","  67.4","22","1004.2","22","993.6","22","999.9"," 0","  2.6","22","  5.1"," 24.5","  96.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-07","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  75.6","21","  66.4","21","1007.8","21","997.2","21","999.9"," 0","  2.9","21","  6.6"," 16.9","  86.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-08","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  73.7","22","  63.9","22","1011.6","22","000.8","22","999.9"," 0","  2.5","22","  5.1"," 14.6","  84.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-09","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  79.2","20","  70.3","20","1009.1","20","998.6","20","999.9"," 0","  2.4","20","  9.5"," 28.6","  96.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-10","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  77.1","19","  73.3","19","1008.9","19","998.3","19","999.9"," 0","  1.6","19","  5.6"," 24.7","  91.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-11","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  75.1","18","  71.5","18","1010.5","18","999.8","18","999.9"," 0","  3.0","18","  5.6"," 14.6","  85.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-12","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  77.9","19","  67.6","19","1014.7","19","004.0","19","999.9"," 0","  2.1","19","  5.2"," 14.2","  88.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-13","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  73.1","19","  66.2","19","1017.5","19","006.7","19","999.9"," 0","  2.3","19","  6.4"," 12.8","  82.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-14","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  75.6","21","  67.5","21","1013.5","21","002.8","21","999.9"," 0","  2.9","21","  5.8"," 17.1","  86.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-15","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  79.8","24","  73.4","24","1006.7","24","996.1","24","999.9"," 0","  1.8","24","  4.5"," 23.1","  93.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"86989099999","2020-01-16","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  71.2","21","  61.6","21","1015.2","21","004.4","21","999.9"," 0","  4.1","21","  7.2"," 22.1","  76.5"," ","  62.1","*"," 0.00","I","999.9","000000"
"86989099999","2020-01-17","-30.8105556","-51.8347222","109.5","CAMAQUA, BR","  66.2","23","  55.3","23","1021.7","23","010.8","23","999.9"," 0","  1.6","23","  3.3"," 11.7","  79.0"," ","  55.4"," "," 0.00","I","999.9","000000"
