"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27417099999","2020-01-01","56.35","36.75","167.0","KLIN, RS","  29.1"," 8","  24.8"," 8","1008.3"," 8","987.5"," 8","  5.3"," 8","  4.6"," 8","  5.8","999.9","  33.8","*","  26.2","*"," 0.08","F","  0.8","011000"
"27417099999","2020-01-02","56.35","36.75","167.0","KLIN, RS","  32.9"," 8","  31.0"," 8","1009.0"," 8","988.4"," 8","  4.3"," 8","  5.6"," 8","  7.8","999.9","  35.1","*","  27.7"," "," 0.16","F","  2.0","001000"
"27417099999","2020-01-03","56.35","36.75","167.0","KLIN, RS","  33.9"," 8","  30.6"," 8","1008.7"," 8","988.1"," 8","  6.2"," 8","  5.6"," 8","  5.8","999.9","  35.6"," ","  30.9","*"," 0.00","F","  0.8","000000"
"27417099999","2020-01-04","56.35","36.75","167.0","KLIN, RS","  30.6"," 8","  27.1"," 8","1000.1"," 8","979.5"," 8","  5.3"," 8","  4.9"," 8","  5.8","999.9","  32.4","*","  29.3"," "," 0.08","F","  0.4","001000"
"27417099999","2020-01-05","56.35","36.75","167.0","KLIN, RS","  31.8"," 7","  26.7"," 7","1010.0"," 7","989.2"," 7","  6.2"," 7","  4.4"," 7","  7.8","999.9","  33.4"," ","  29.7"," "," 0.00","F","  0.8","000000"
"27417099999","2020-01-06","56.35","36.75","167.0","KLIN, RS","  28.7"," 8","  22.8"," 8","1024.4"," 8","003.2"," 8","  6.2"," 8","  3.3"," 7","  3.9","999.9","  30.4","*","  27.5","*"," 0.00","F","  0.8","000000"
"27417099999","2020-01-07","56.35","36.75","167.0","KLIN, RS","  29.3"," 8","  25.5"," 8","1023.6"," 8","002.5"," 8","  5.7"," 8","  3.6"," 8","  3.9","999.9","  31.5","*","  27.1"," "," 0.01","F","  0.8","001000"
"27417099999","2020-01-08","56.35","36.75","167.0","KLIN, RS","  32.6"," 8","  28.4"," 8","1019.4"," 8","998.5"," 8","  5.3"," 8","  5.1"," 8","  5.8","999.9","  33.6"," ","  30.6"," "," 0.00","F","  0.8","001000"
"27417099999","2020-01-09","56.35","36.75","167.0","KLIN, RS","  33.4"," 8","  30.1"," 8","1011.1"," 8","990.5"," 8","  5.3"," 8","  6.1"," 8","  7.8","999.9","  35.6"," ","  30.0"," "," 0.16","F","  1.6","001000"
"27417099999","2020-01-10","56.35","36.75","167.0","KLIN, RS","  33.0"," 8","  28.5"," 8","1014.6"," 8","993.8"," 8","  6.2"," 8","  3.3"," 7","  3.9","999.9","  34.0"," ","  32.0","*"," 0.00","F","  0.8","000000"
"27417099999","2020-01-11","56.35","36.75","167.0","KLIN, RS","  29.0"," 6","  26.6"," 6","1015.5"," 6","994.6"," 6","  6.2"," 6","  2.3"," 5","  3.9","999.9","  32.9","*","  19.6","*"," 0.00","E","  0.8","000000"
"27417099999","2020-01-12","56.35","36.75","167.0","KLIN, RS","  29.2"," 8","  23.7"," 8","1012.4"," 8","991.5"," 8","  5.3"," 8","  4.9"," 8","  7.8","999.9","  33.1"," ","  18.7"," "," 0.01","F","  0.4","001000"
