"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48109099999","2020-01-02","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  85.2"," 5","  76.3"," 5","1016.2"," 5","017.0"," 4","  4.7"," 5","  3.0"," 5","  4.1","999.9","  90.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"48109099999","2020-01-03","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  87.3"," 4","  79.1"," 4","1015.0"," 4","014.7"," 4","  5.3"," 4","  2.4"," 4","  2.9","999.9","  92.8"," ","  84.2","*"," 0.00","I","999.9","000000"
"48109099999","2020-01-04","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  87.1"," 4","  79.1"," 4","1012.7"," 4","012.3"," 4","  5.3"," 4","  0.2"," 4","  1.0","999.9","  93.2"," ","  83.3","*"," 0.00","I","999.9","000000"
"48109099999","2020-01-05","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  87.0"," 4","  78.7"," 4","1013.0"," 4","012.6"," 4","  5.3"," 4","  0.7"," 4","  1.0","999.9","  91.8"," ","  84.2","*"," 0.00","I","999.9","000000"
"48109099999","2020-01-06","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  85.2"," 4","  76.3"," 4","1014.7"," 4","014.4"," 4","  5.3"," 4","  1.5"," 4","  1.9","999.9","  90.3"," ","  82.9","*"," 0.00","I","999.9","000000"
"48109099999","2020-01-07","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.9"," 5","  72.1"," 5","1013.2"," 5","013.0"," 5","  4.7"," 5","  1.6"," 5","  1.9","999.9","  90.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"48109099999","2020-01-08","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  84.5"," 5","  75.6"," 5","1012.0"," 5","011.6"," 5","  4.7"," 5","  0.6"," 5","  1.0","999.9","  91.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"48109099999","2020-01-09","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  87.4"," 4","  77.9"," 4","1012.8"," 4","012.5"," 4","  5.3"," 4","  1.0"," 4","  1.0","999.9","  92.5"," ","  82.9","*"," 0.00","I","999.9","000000"
"48109099999","2020-01-10","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  86.5"," 4","  74.3"," 4","1012.3"," 4","011.9"," 4","  5.3"," 4","  0.7"," 4","  1.0","999.9","  93.2"," ","  82.4","*"," 0.00","I","999.9","000000"
"48109099999","2020-01-11","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.3"," 4","  72.5"," 4","1013.0"," 4","012.6"," 4","  5.0"," 4","  1.9"," 4","  1.9","999.9","  87.8","*","  65.8"," "," 0.00","I","999.9","000000"
"48109099999","2020-01-13","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  82.9"," 4","  71.0"," 4","1011.7"," 4","011.0"," 4","  5.3"," 4","  1.2"," 4","  2.9","999.9","  89.6"," ","  79.7","*"," 0.00","I","999.9","000000"
"48109099999","2020-01-14","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  82.1"," 5","  72.6"," 5","1012.6"," 5","012.2"," 5","  3.1"," 5","  0.6"," 5","  1.9","999.9","  91.4","*","  59.0"," "," 0.00","I","999.9","000000"
