"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10334099999","2020-01-01","52.457333","9.427167","56.99","WUNSTORF, GM","  31.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.3","24","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10334099999","2020-01-02","52.457333","9.427167","56.99","WUNSTORF, GM","  31.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 12.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10334099999","2020-01-03","52.457333","9.427167","56.99","WUNSTORF, GM","  44.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 15.9"," 28.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10334099999","2020-01-04","52.457333","9.427167","56.99","WUNSTORF, GM","  40.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.4","24"," 19.0"," 35.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10334099999","2020-01-05","52.457333","9.427167","56.99","WUNSTORF, GM","  39.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24","  9.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10334099999","2020-01-06","52.457333","9.427167","56.99","WUNSTORF, GM","  40.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10334099999","2020-01-07","52.457333","9.427167","56.99","WUNSTORF, GM","  42.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.6","24"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10334099999","2020-01-08","52.457333","9.427167","56.99","WUNSTORF, GM","  49.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 15.9"," 25.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10334099999","2020-01-09","52.457333","9.427167","56.99","WUNSTORF, GM","  51.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 13.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10334099999","2020-01-10","52.457333","9.427167","56.99","WUNSTORF, GM","  47.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 17.1"," 28.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
