"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86723099999","2020-01-01","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  78.0","15","  67.4","15","1011.0","15","980.0","15","999.9"," 0","  4.7","15","  9.3"," 27.4","  93.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-02","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  78.9"," 8","  69.2"," 8","1010.4"," 8","979.5"," 8","999.9"," 0","  3.8"," 8","  5.4"," 14.0","  90.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-03","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  83.9"," 8","  69.0"," 8","1010.4"," 8","979.8"," 8","999.9"," 0","  6.3"," 8"," 13.0"," 21.0","  94.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-04","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  76.7"," 9","  70.9"," 9","1011.7"," 9","980.7"," 9","999.9"," 0","  4.1"," 9","  7.0"," 20.4","  86.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-05","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  81.3","12","  67.8","12","1010.8","12","980.1","12","999.9"," 0","  5.4","12","  7.8"," 17.5","  88.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-06","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  79.9","15","  70.4","15","1011.2","15","980.4","15","999.9"," 0","  3.5","15","  6.8"," 13.4","  91.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-07","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  84.3","16","  70.6","16","1011.1","16","980.6","16","999.9"," 0","  4.2","16","  9.9"," 19.6","  93.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-08","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  82.9","21","  68.7","21","1011.5","21","980.9","21","999.9"," 0","  4.7","21"," 12.0"," 20.4","  93.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-09","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  81.2","19","  65.0","19","1011.8","19","981.0","19","999.9"," 0","  3.9","19","  7.8"," 18.5","  91.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-10","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  81.0","20","  64.1","20","1012.5","20","981.7","20","999.9"," 0","  5.5","20"," 10.7"," 19.0","  90.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-11","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  80.8","18","  64.7","18","1012.3","18","981.5","18","999.9"," 0","  4.5","18"," 12.0"," 18.1","  93.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-12","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  83.8","19","  66.1","19","1012.4","19","981.8","19","999.9"," 0","  4.2","19","  9.9"," 20.0","  95.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-13","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  80.9","18","  67.4","18","1012.4","18","981.6","18","999.9"," 0","  4.5","18"," 10.5"," 19.6","  95.9","*","  68.5"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-14","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  83.9","21","  63.9","21","1011.7","21","981.1","21","999.9"," 0","  5.1","21","  9.7"," 18.6","  94.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"86723099999","2020-01-15","-15.25","-40.2333333","270.5","ITAPETINGA, BR","  80.0","24","  62.8","24","1012.7","24","981.8","24","999.9"," 0","  4.5","24"," 10.7"," 17.1","  93.7"," ","  65.1"," "," 0.00","I","999.9","000000"
