"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42170099999","2020-01-01","28.25","74.9166666","291.0","CHURU, IN","  52.1"," 8","  41.6"," 8","1021.2"," 8","999.9"," 0","  1.7"," 8","  1.6"," 8","  2.9","999.9","  67.3","*","  38.3"," "," 0.00","I","999.9","100000"
"42170099999","2020-01-02","28.25","74.9166666","291.0","CHURU, IN","  55.3"," 8","  43.6"," 8","1021.1"," 8","999.9"," 0","  1.9"," 8","  1.2"," 8","  1.9","999.9","  70.2"," ","  43.2"," "," 0.00","I","999.9","100000"
"42170099999","2020-01-03","28.25","74.9166666","291.0","CHURU, IN","  55.4"," 8","  45.3"," 8","1019.0"," 8","999.9"," 0","  2.2"," 8","  0.2"," 8","  1.0","999.9","  70.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-04","28.25","74.9166666","291.0","CHURU, IN","  54.9"," 8","  42.9"," 8","1018.2"," 8","999.9"," 0","  2.3"," 8","  0.2"," 8","  1.0","999.9","  73.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-05","28.25","74.9166666","291.0","CHURU, IN","  59.5"," 8","  44.2"," 8","1018.0"," 8","999.9"," 0","  2.2"," 8","  1.1"," 8","  1.9","999.9","  73.8","*","  43.7"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-06","28.25","74.9166666","291.0","CHURU, IN","  60.2"," 8","  46.3"," 8","1017.9"," 8","999.9"," 0","  2.5"," 8","  1.2"," 8","  1.9","999.9","  74.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-07","28.25","74.9166666","291.0","CHURU, IN","  57.9"," 7","  50.9"," 7","1016.2"," 7","999.9"," 0","  2.5"," 7","  1.1"," 7","  1.9","999.9","  69.3"," ","  52.2"," "," 0.00","E","999.9","000000"
"42170099999","2020-01-08","28.25","74.9166666","291.0","CHURU, IN","  52.1"," 8","  45.2"," 8","1017.0"," 8","999.9"," 0","  1.9"," 8","  1.3"," 8","  2.9","999.9","  67.1"," ","  41.0","*","99.99"," ","999.9","010000"
"42170099999","2020-01-09","28.25","74.9166666","291.0","CHURU, IN","  50.1"," 7","  40.0"," 7","1021.5"," 7","999.9"," 0","  1.8"," 7","  0.7"," 7","  1.9","999.9","  63.5"," ","  36.7"," "," 0.00","I","999.9","100000"
"42170099999","2020-01-10","28.25","74.9166666","291.0","CHURU, IN","  50.0"," 8","  36.0"," 8","1021.7"," 8","999.9"," 0","  2.3"," 8","  0.6"," 8","  2.9","999.9","  64.4","*","  35.2"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-11","28.25","74.9166666","291.0","CHURU, IN","  54.9"," 6","  36.8"," 6","1020.3"," 6","999.9"," 0","  2.5"," 6","  0.2"," 6","  1.0","999.9","  71.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-12","28.25","74.9166666","291.0","CHURU, IN","  61.8"," 8","  38.2"," 8","1015.3"," 8","999.9"," 0","  2.5"," 8","  0.6"," 8","  1.9","999.9","  78.4","*","  43.0"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-13","28.25","74.9166666","291.0","CHURU, IN","  59.0"," 6","  48.6"," 6","1010.6"," 6","999.9"," 0","  2.5"," 6","  1.7"," 6","  4.1","999.9","  80.4"," ","  55.4","*"," 0.02","E","999.9","010000"
"42170099999","2020-01-14","28.25","74.9166666","291.0","CHURU, IN","  49.4"," 8","  43.9"," 8","1017.4"," 8","999.9"," 0","  1.9"," 8","  0.6"," 8","  1.9","999.9","  67.8"," ","  41.7","*"," 0.00","I","999.9","100000"
"42170099999","2020-01-15","28.25","74.9166666","291.0","CHURU, IN","  50.5"," 8","  41.9"," 8","1017.9"," 8","999.9"," 0","  2.0"," 8","  1.1"," 8","  1.9","999.9","  62.6","*","  35.6"," "," 0.00","I","999.9","100000"
"42170099999","2020-01-16","28.25","74.9166666","291.0","CHURU, IN","  51.6"," 7","  41.1"," 7","1016.9"," 7","999.9"," 0","  2.3"," 7","  0.6"," 7","  1.0","999.9","  63.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-17","28.25","74.9166666","291.0","CHURU, IN","  49.8"," 7","  39.9"," 7","1018.1"," 7","999.9"," 0","  2.1"," 7","  0.1"," 7","  1.0","999.9","  62.6","*","  37.9"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-18","28.25","74.9166666","291.0","CHURU, IN","  51.8"," 8","  43.2"," 8","1019.4"," 8","999.9"," 0","  1.6"," 8","  0.5"," 8","  1.9","999.9","  69.1"," ","  39.0"," "," 0.00","I","999.9","100000"
"42170099999","2020-01-19","28.25","74.9166666","291.0","CHURU, IN","  50.0"," 8","  42.4"," 8","1020.8"," 8","999.9"," 0","  1.4"," 8","  0.4"," 8","  1.0","999.9","  68.2"," ","  39.9"," "," 0.00","I","999.9","100000"
"42170099999","2020-01-20","28.25","74.9166666","291.0","CHURU, IN","  53.4"," 8","  45.2"," 8","1018.8"," 8","999.9"," 0","  1.7"," 8","  0.2"," 8","  1.0","999.9","  64.8"," ","  39.2"," "," 0.00","I","999.9","100000"
"42170099999","2020-01-21","28.25","74.9166666","291.0","CHURU, IN","  55.1"," 6","  47.6"," 6","1019.4"," 6","999.9"," 0","  1.4"," 6","  0.8"," 6","  1.0","999.9","  65.5","*","  48.2"," "," 0.00","I","999.9","100000"
"42170099999","2020-01-22","28.25","74.9166666","291.0","CHURU, IN","  55.4"," 8","  44.6"," 8","1022.4"," 8","999.9"," 0","  1.7"," 8","  0.6"," 8","  1.9","999.9","  71.4"," ","  46.9"," "," 0.00","I","999.9","100000"
"42170099999","2020-01-23","28.25","74.9166666","291.0","CHURU, IN","  54.5"," 8","  36.8"," 8","1021.0"," 8","999.9"," 0","  2.2"," 8","  0.7"," 8","  1.9","999.9","  70.5","*","  42.3"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-24","28.25","74.9166666","291.0","CHURU, IN","  53.6"," 8","  35.3"," 8","1018.4"," 8","999.9"," 0","  2.5"," 8","  0.7"," 8","  2.9","999.9","  73.4","*","  37.8"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-25","28.25","74.9166666","291.0","CHURU, IN","  58.1"," 8","  37.0"," 8","1016.8"," 8","999.9"," 0","  2.3"," 8","  0.4"," 8","  1.0","999.9","  74.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-26","28.25","74.9166666","291.0","CHURU, IN","  62.0"," 8","  42.0"," 8","1014.6"," 8","999.9"," 0","  2.5"," 8","  0.4"," 8","  1.0","999.9","  80.6","*","  44.2"," "," 0.00","I","999.9","000000"
"42170099999","2020-01-27","28.25","74.9166666","291.0","CHURU, IN","  61.0"," 7","  51.4"," 7","1011.0"," 7","999.9"," 0","  2.5"," 7","  1.1"," 7","  2.9","999.9","  81.3"," ","  53.8"," "," 0.02","G","999.9","010000"
"42170099999","2020-01-28","28.25","74.9166666","291.0","CHURU, IN","  53.4"," 8","  49.7"," 8","1011.8"," 8","999.9"," 0","  2.0"," 8","  1.2"," 8","  2.9","999.9","  70.5"," ","  45.3","*"," 0.24","G","999.9","000000"
"42170099999","2020-01-29","28.25","74.9166666","291.0","CHURU, IN","  53.1"," 7","  44.2"," 7","1018.4"," 7","999.9"," 0","  2.1"," 7","  0.3"," 7","  1.0","999.9","  65.5","*","  41.0"," "," 0.00","G","999.9","000000"
"42170099999","2020-01-30","28.25","74.9166666","291.0","CHURU, IN","  55.2"," 7","  43.9"," 7","1018.9"," 7","999.9"," 0","  2.1"," 7","  0.3"," 7","  1.0","999.9","  70.7"," ","  42.3"," "," 0.00","I","999.9","000000"
