"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31707099999","2020-01-01","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   1.8"," 8"," -14.6"," 8","1020.9"," 8","011.1"," 8"," 23.6"," 5","  5.6"," 8","  9.7","999.9","   7.7"," ","  -7.1","*"," 0.00","F","999.9","000000"
"31707099999","2020-01-02","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   6.0"," 8","  -9.9"," 8","1018.3"," 8","008.7"," 8"," 20.4"," 7","  5.1"," 8","  7.8","999.9","  12.9","*","  -8.1"," "," 0.00","F","  2.4","000000"
"31707099999","2020-01-03","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   1.3"," 7"," -12.5"," 7","1020.5"," 7","010.7"," 7"," 20.4"," 7","  4.2"," 7","  5.8","999.9","  12.4"," "," -13.0"," "," 0.00","F","  2.4","000000"
"31707099999","2020-01-04","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -2.6"," 8"," -13.7"," 8","1023.8"," 8","013.9"," 8"," 19.4"," 8","  5.1"," 8"," 15.5","999.9","  10.2","*"," -13.2"," "," 0.00","F","  2.0","000000"
"31707099999","2020-01-05","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   5.7"," 7","  -4.3"," 7","1029.5"," 7","019.8"," 7"," 20.4"," 7","  3.9"," 6","  7.8","999.9","  17.8"," "," -13.9"," "," 0.00","F","  2.0","000000"
"31707099999","2020-01-06","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   7.7"," 8","  -1.8"," 8","1032.6"," 8","022.9"," 8"," 20.4"," 7","  3.1"," 7","  3.9","999.9","  16.3"," ","   2.5","*"," 0.00","F","  2.0","000000"
"31707099999","2020-01-07","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   6.7"," 8","  -1.7"," 8","1026.8"," 8","017.0"," 8"," 19.4"," 8","  5.1"," 8"," 13.6","999.9","  16.3","*","  -4.9"," "," 0.00","F","  2.0","000000"
"31707099999","2020-01-08","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  10.0"," 8","  -0.4"," 8","1020.6"," 8","011.0"," 8"," 20.4"," 7"," 10.4"," 8"," 15.5","999.9","  17.4"," ","   4.6"," "," 0.00","F","  2.0","000000"
"31707099999","2020-01-09","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   7.5"," 8","  -2.0"," 8","1021.8"," 8","012.2"," 8"," 19.4"," 8","  5.8"," 7"," 11.7","999.9","  16.2"," ","  -2.9"," "," 0.00","F","  2.0","000000"
"31707099999","2020-01-10","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   6.0"," 8","  -0.9"," 8","1018.7"," 8","009.0"," 8"," 19.4"," 8","  2.7"," 8","  3.9","999.9","  17.1","*","  -4.2"," "," 0.00","F","  2.0","000000"
"31707099999","2020-01-11","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   6.0"," 5","  -2.1"," 5","1018.3"," 5","008.7"," 5"," 12.4"," 5","  3.5"," 5","  5.8","999.9","  15.3"," ","  -5.4"," "," 0.00","F","  2.0","000000"
"31707099999","2020-01-12","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   6.6"," 7","  -5.2"," 7","1015.9"," 7","006.3"," 7"," 17.8"," 7","  3.9"," 6","  5.8","999.9","  14.9"," ","  -6.2"," "," 0.00","F","  1.6","000000"
"31707099999","2020-01-13","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   4.7"," 7","  -5.1"," 7","1021.7"," 7","012.0"," 7"," 20.4"," 7","  3.6"," 6","  5.8","999.9","  15.8"," ","  -7.2"," "," 0.00","E","999.9","000000"
"31707099999","2020-01-14","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -0.2"," 8","  -9.6"," 8","1028.3"," 8","018.5"," 8"," 17.8"," 7","  3.6"," 8","  5.8","999.9","  14.7"," "," -10.7"," "," 0.00","F","  1.6","000000"
"31707099999","2020-01-15","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   0.0"," 8","  -8.6"," 8","1026.4"," 8","016.6"," 8"," 21.7"," 6","  2.9"," 8","  3.9","999.9","  18.1"," "," -14.1"," "," 0.00","E","999.9","000000"
"31707099999","2020-01-16","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -1.7"," 8"," -10.1"," 8","1024.6"," 8","014.7"," 8"," 19.4"," 8","  3.9"," 7","  7.8","999.9","  11.5"," "," -15.3"," "," 0.00","F","  1.6","000000"
"31707099999","2020-01-17","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -1.1"," 8","  -9.4"," 8","1024.6"," 8","014.8"," 8"," 19.4"," 8","  3.9"," 7","  5.8","999.9","  11.8"," "," -11.6"," "," 0.00","F","  1.6","000000"
"31707099999","2020-01-18","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -1.2"," 8","  -7.9"," 8","1020.6"," 8","010.8"," 8"," 17.1"," 8","  4.2"," 7","  5.8","999.9","  10.9"," ","  -8.1","*"," 0.00","F","  1.6","000000"
"31707099999","2020-01-19","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   3.9"," 8","  -4.2"," 8","1016.7"," 8","007.0"," 8"," 19.4"," 8","  5.6"," 8","  7.8","999.9","  14.9"," ","  -4.9","*"," 0.00","F","  1.6","000000"
"31707099999","2020-01-20","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   0.0"," 8","  -8.6"," 8","1019.8"," 8","010.1"," 8"," 19.4"," 8","  5.1"," 8","  9.7","999.9","  10.9"," "," -12.3"," "," 0.00","F","  1.6","000000"
"31707099999","2020-01-21","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   5.2"," 8","  -2.3"," 8","1021.5"," 8","011.8"," 8"," 19.4"," 8","  2.9"," 8","  7.8","999.9","  14.5"," "," -13.9"," "," 0.00","F","  1.6","000000"
"31707099999","2020-01-22","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   6.3"," 8","  -3.4"," 8","1023.0"," 8","013.3"," 8"," 17.1"," 8","  3.6"," 8","  5.8","999.9","  21.6"," ","  -8.5"," "," 0.00","F","  1.6","000000"
"31707099999","2020-01-23","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   5.4"," 8","  -4.2"," 8","1023.2"," 8","013.5"," 8"," 17.1"," 8","  4.2"," 7","  7.8","999.9","  11.3"," ","  -2.7"," "," 0.00","F","  1.6","000000"
"31707099999","2020-01-24","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -4.5"," 8"," -18.9"," 8","1033.5"," 8","023.5"," 8"," 17.8"," 7","  4.1"," 8","  7.8","999.9","  11.7","*"," -20.6"," "," 0.00","F","999.9","000000"
"31707099999","2020-01-25","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","  -7.3"," 8"," -17.0"," 8","1033.8"," 8","023.7"," 8"," 19.4"," 8","  2.8"," 7","  5.8","999.9","  13.1"," "," -22.2"," "," 0.00","F","  1.6","000000"
"31707099999","2020-01-26","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   1.0"," 8","  -8.2"," 8","1029.9"," 8","020.1"," 8"," 19.4"," 8","  3.9"," 8","  5.8","999.9","  17.6"," "," -17.3"," "," 0.00","F","  1.6","000000"
"31707099999","2020-01-27","47.7333333","130.9666666","73.0","EKATERINO NIKOL SKOE, RS","   4.2"," 8","  -4.7"," 8","1029.3"," 8","019.5"," 8"," 20.4"," 7","  3.6"," 6","  3.9","999.9","  18.1","*","  -7.2"," "," 0.00","E","  1.6","000000"
