"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94628099999","2020-01-01","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  74.6","16","  50.3","16","1010.0","16","973.5","16","999.9"," 0","  9.9","16"," 15.9","999.9","  96.3","*","  55.8"," "," 0.00","I","999.9","000000"
"94628099999","2020-01-02","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  67.0","16","  49.1","16","1010.4","16","973.9","16","999.9"," 0"," 10.4","16"," 19.0","999.9","  83.7","*","  52.5","*"," 0.00","I","999.9","000000"
"94628099999","2020-01-03","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  56.9","16","  36.6","16","1017.8","16","981.1","16","999.9"," 0"," 10.7","16"," 17.1","999.9","  69.3","*","  42.8","*"," 0.00","I","999.9","000000"
"94628099999","2020-01-04","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  62.7","16","  38.8","16","1018.4","16","981.6","16","999.9"," 0","  9.4","16"," 15.9","999.9","  76.8","*","  42.8"," "," 0.00","I","999.9","000000"
"94628099999","2020-01-05","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  72.8","16","  38.3","16","1012.6","16","976.1","16","999.9"," 0","  6.6","16"," 15.0","999.9","  90.5","*","  49.5"," "," 0.00","I","999.9","000000"
"94628099999","2020-01-06","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  77.6","16","  45.3","16","1009.3","16","972.9","16","999.9"," 0"," 10.1","16"," 19.0","999.9","  99.5","*","  49.1"," "," 0.00","I","999.9","000000"
"94628099999","2020-01-07","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  79.4","16","  48.9","16","1004.7","16","968.4","16","999.9"," 0","  8.5","16"," 15.9","999.9"," 103.5","*","  57.4"," "," 0.00","I","999.9","000000"
"94628099999","2020-01-08","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  73.4","16","  49.4","16","1006.3","16","970.0","16","999.9"," 0","  8.3","16"," 19.0","999.9","  97.0","*","  55.2","*"," 0.00","I","999.9","000000"
"94628099999","2020-01-09","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  66.4","16","  45.6","16","1014.2","16","977.5","16","999.9"," 0"," 10.3","16"," 18.1","999.9","  84.2","*","  51.1","*"," 0.00","I","999.9","000000"
"94628099999","2020-01-10","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  65.0","16","  44.3","16","1020.8","16","983.9","16","999.9"," 0"," 13.2","16"," 18.1","999.9","  78.1","*","  50.7"," "," 0.00","I","999.9","000000"
"94628099999","2020-01-11","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  75.2","12","  36.6","12","1015.1","12","978.4","12","999.9"," 0","  9.4","12"," 15.0","999.9","  88.9","*","  52.2"," "," 0.00","I","999.9","000000"
"94628099999","2020-01-12","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  75.5","16","  50.2","16","1011.6","16","975.1","16","999.9"," 0"," 11.9","16"," 20.0","999.9","  98.4","*","  54.7"," "," 0.00","I","999.9","000000"
"94628099999","2020-01-13","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  70.8","14","  52.4","14","1012.8","14","976.2","14","999.9"," 0"," 13.5","14"," 18.1","999.9","  85.5","*","  59.0"," "," 0.00","A","999.9","000000"
"94628099999","2020-01-14","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  69.3","16","  57.5","16","1013.5","16","976.9","16","999.9"," 0"," 12.9","16"," 20.0","999.9","  87.6","*","  59.9","*"," 0.08","G","999.9","010000"
"94628099999","2020-01-15","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  65.9","16","  54.2","16","1015.6","16","978.9","16","999.9"," 0"," 13.2","16"," 17.1","999.9","  72.3","*","  59.7"," "," 0.01","G","999.9","000000"
"94628099999","2020-01-16","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  73.1","16","  58.2","16","1011.6","16","975.1","16","999.9"," 0","  9.2","16"," 15.0","999.9","  88.5","*","  61.0"," "," 0.00","G","999.9","000000"
"94628099999","2020-01-17","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  70.9","16","  57.6","16","1010.7","16","974.2","16","999.9"," 0"," 10.6","16"," 18.1","999.9","  87.1","*","  60.8","*"," 0.00","I","999.9","000000"
"94628099999","2020-01-18","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  64.6","16","  46.9","16","1016.4","16","979.7","16","999.9"," 0"," 10.4","16"," 15.9","999.9","  77.7","*","  54.5","*"," 0.00","I","999.9","000000"
"94628099999","2020-01-19","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  67.1","16","  46.2","16","1014.8","16","978.2","16","999.9"," 0","  9.9","16"," 15.0","999.9","  82.8","*","  53.2","*"," 0.00","I","999.9","000000"
