"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97270099999","2020-01-01","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  81.5"," 8","  77.1"," 8","1011.1"," 8","010.7"," 8","  4.4"," 8","  2.1"," 8"," 12.0","999.9","  93.2"," ","  77.0"," "," 0.59","A","999.9","010000"
"97270099999","2020-01-02","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  82.5"," 8","  77.2"," 8","1010.8"," 8","010.5"," 8","  4.5"," 8","  0.9"," 8","  4.1","999.9","  93.2"," ","  77.2"," "," 0.39","A","999.9","010000"
"97270099999","2020-01-03","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  81.5"," 8","  76.5"," 8","1007.7"," 8","007.4"," 8","  4.5"," 8","  2.7"," 8"," 12.0","999.9","  90.0"," ","  78.1"," "," 0.87","C","999.9","010000"
"97270099999","2020-01-04","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  82.0"," 8","  77.0"," 8","1005.8"," 8","005.4"," 8","  3.9"," 8","  2.9"," 8","  7.0","999.9","  87.8"," ","  77.7"," "," 0.04","B","999.9","010000"
"97270099999","2020-01-05","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  83.0"," 8","  77.0"," 8","1006.5"," 8","006.2"," 8","  4.5"," 8","  2.1"," 8","  7.0","999.9","  91.9"," ","  78.4"," "," 0.00","I","999.9","000000"
"97270099999","2020-01-06","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  83.5"," 8","  77.3"," 8","1007.3"," 8","007.0"," 8","  4.5"," 8","  2.0"," 8","  8.0","999.9","  90.0"," ","  78.8"," "," 0.00","A","999.9","000000"
"97270099999","2020-01-07","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  85.2"," 8","  77.0"," 8","1007.0"," 8","006.6"," 8","  4.7"," 8","  2.0"," 8","  6.0","999.9","  95.0"," ","  77.7"," "," 0.00","I","999.9","000000"
"97270099999","2020-01-08","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  83.0"," 8","  76.7"," 8","1007.6"," 8","007.3"," 8","  4.5"," 8","  3.7"," 8"," 11.1","999.9","  91.0"," ","  77.7","*"," 0.00","I","999.9","000000"
"97270099999","2020-01-09","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  84.0"," 8","  75.2"," 8","1007.1"," 8","006.7"," 8","  5.2"," 8","  2.9"," 8","  7.0","999.9","  93.9"," ","  75.6","*"," 0.00","I","999.9","000000"
"97270099999","2020-01-10","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  84.2"," 8","  75.7"," 8","1006.9"," 8","006.6"," 8","  5.0"," 8","  2.3"," 8","  8.0","999.9","  91.0","*","  74.5"," "," 0.03","A","999.9","010000"
"97270099999","2020-01-11","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  84.9"," 8","  75.7"," 8","1007.0"," 8","006.7"," 8","  5.3"," 8","  2.7"," 8","  8.0","999.9","  95.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"97270099999","2020-01-12","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  84.8"," 8","  76.3"," 8","1005.6"," 8","005.2"," 8","  4.8"," 8","  2.7"," 8","  8.9","999.9","  94.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"97270099999","2020-01-13","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  82.1"," 7","  77.1"," 7","1007.1"," 7","006.9"," 7","  4.0"," 7","  3.1"," 7","  9.9","999.9","  91.0"," ","  78.4"," "," 0.24","B","999.9","010010"
"97270099999","2020-01-14","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  82.2"," 8","  76.8"," 8","1009.3"," 8","009.0"," 8","  4.2"," 8","  0.5"," 8","  4.1","999.9","  93.6"," ","  77.7","*"," 0.00","A","999.9","000010"
"97270099999","2020-01-15","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  80.7"," 8","  75.9"," 8","1010.2"," 8","009.9"," 8","  4.1"," 8","  2.5"," 8","  8.0","999.9","  93.2"," ","  75.6","*"," 0.01","A","999.9","010000"
"97270099999","2020-01-16","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  84.0"," 8","  75.3"," 8","1009.9"," 8","009.6"," 8","  5.2"," 8","  1.8"," 8","  5.1","999.9","  94.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"97270099999","2020-01-17","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  84.5"," 8","  76.3"," 8","1009.8"," 8","009.5"," 8","  5.1"," 8","  2.4"," 8"," 11.1","999.9","  93.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"97270099999","2020-01-18","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  84.4"," 8","  76.5"," 8","1009.8"," 8","009.5"," 8","  4.7"," 8","  2.5"," 8","  9.9","999.9","  93.9"," ","  75.9"," ","99.99"," ","999.9","010000"
"97270099999","2020-01-19","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  84.2"," 8","  76.8"," 8","1009.9"," 8","009.6"," 8","  4.8"," 8","  2.0"," 8"," 11.1","999.9","  93.9"," ","  75.6"," "," 0.01","A","999.9","000000"
"97270099999","2020-01-20","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  85.8"," 8","  76.3"," 8","1010.7"," 8","010.4"," 8","  4.8"," 8","  2.7"," 8"," 12.0","999.9","  93.9"," ","  79.9","*"," 0.00","I","999.9","000000"
"97270099999","2020-01-21","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  84.2"," 8","  77.8"," 8","1011.7"," 8","011.4"," 8","  5.2"," 8","  3.3"," 8","  8.0","999.9","  92.8"," ","  76.6"," "," 0.49","B","999.9","000000"
"97270099999","2020-01-22","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  85.5"," 8","  76.6"," 8","1010.9"," 8","010.6"," 8","  4.8"," 8","  2.7"," 8","  8.0","999.9","  95.0"," ","  78.4"," "," 0.00","I","999.9","000000"
"97270099999","2020-01-23","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  83.9"," 8","  76.8"," 8","1009.8"," 8","009.4"," 8","  4.7"," 8","  1.8"," 8","  5.1","999.9","  95.4"," ","  78.4"," "," 0.24","A","999.9","000000"
"97270099999","2020-01-24","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  82.8"," 8","  76.7"," 8","1010.5"," 8","010.2"," 8","  4.2"," 8","  2.6"," 8","  9.9","999.9","  94.3"," ","  77.4"," "," 0.04","A","999.9","010000"
"97270099999","2020-01-25","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  83.8"," 8","  76.5"," 8","1009.8"," 8","009.5"," 8","  4.7"," 8","  2.4"," 8","  8.0","999.9","  92.5"," ","  77.4"," "," 0.00","A","999.9","000000"
"97270099999","2020-01-26","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  85.6"," 8","  77.3"," 8","1009.3"," 8","008.9"," 8","  5.1"," 8","  2.1"," 8","  9.9","999.9","  95.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"97270099999","2020-01-27","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  85.3"," 8","  77.3"," 8","1009.6"," 8","009.2"," 8","  5.0"," 8","  2.4"," 8","  8.9","999.9","  93.9"," ","  77.4"," "," 0.00","I","999.9","000000"
"97270099999","2020-01-28","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  86.5"," 8","  78.9"," 8","1009.3"," 8","008.9"," 8","  5.0"," 8","  2.7"," 8","  8.0","999.9","  95.7"," ","  79.2"," "," 0.00","I","999.9","000000"
"97270099999","2020-01-29","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  87.5"," 8","  78.6"," 8","1008.5"," 8","008.2"," 8","  4.7"," 8","  1.9"," 8","  7.0","999.9","  95.7"," ","  79.5"," "," 0.00","A","999.9","000000"
"97270099999","2020-01-30","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  82.2"," 8","  76.3"," 8","1008.7"," 8","008.3"," 8","  4.2"," 8","  3.6"," 8"," 20.0","999.9","  92.1","*","  77.4","*","99.99"," ","999.9","010000"
"97270099999","2020-01-31","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  84.1"," 8","  76.9"," 8","1009.5"," 8","009.2"," 8","  4.3"," 8","  1.9"," 8","  6.0","999.9","  92.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"97270099999","2020-02-01","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  83.3"," 8","  76.7"," 8","1010.2"," 8","010.0"," 8","  4.0"," 8","  2.5"," 8","  8.0","999.9","  91.4"," ","  77.4"," "," 0.00","I","999.9","000000"
"97270099999","2020-02-02","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  83.8"," 8","  77.4"," 8","1010.9"," 8","010.6"," 8","  4.7"," 8","  1.7"," 8","  7.0","999.9","  94.6"," ","  77.7"," "," 0.39","A","999.9","000000"
"97270099999","2020-02-03","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  84.7"," 8","  76.3"," 8","1010.5"," 8","010.2"," 8","  4.7"," 8","  3.1"," 8","  9.9","999.9","  95.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"97270099999","2020-02-04","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  85.4"," 7","  75.6"," 7","1008.9"," 7","008.6"," 7","  5.1"," 7","  3.4"," 7","  9.9","999.9","  94.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"97270099999","2020-02-05","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  85.9"," 8","  75.6"," 8","1008.1"," 8","007.8"," 8","  5.1"," 8","  2.5"," 8","  8.9","999.9","  96.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"97270099999","2020-02-06","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  83.7"," 8","  78.0"," 8","1008.4"," 8","008.1"," 8","  4.3"," 8","  3.0"," 8"," 18.1","999.9","  95.4"," ","  77.4"," "," 0.43","B","999.9","010010"
"97270099999","2020-02-07","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  81.0"," 8","  77.0"," 8","1010.0"," 8","009.7"," 8","  3.4"," 8","  1.1"," 8","  8.9","999.9","  91.4"," ","  77.4","*"," 2.01","C","999.9","010010"
"97270099999","2020-02-08","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  83.0"," 8","  77.1"," 8","1010.0"," 8","009.7"," 8","  4.5"," 8","  1.6"," 8","  6.0","999.9","  90.3"," ","  77.0"," "," 0.20","A","999.9","000000"
"97270099999","2020-02-09","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  79.5"," 6","  75.9"," 6","1011.0"," 6","010.6"," 6","  4.1"," 6","  0.8"," 6","  5.1","999.9","  84.9"," ","  76.6","*"," 0.98","A","999.9","010000"
"97270099999","2020-02-10","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  81.0"," 7","  76.1"," 7","1010.8"," 7","010.4"," 7","  3.5"," 7","  2.3"," 7","  8.0","999.9","  90.7"," ","  75.6","*"," 1.97","B","999.9","010010"
"97270099999","2020-02-11","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  80.8"," 8","  76.5"," 8","1012.1"," 8","011.8"," 8","  4.2"," 8","  1.5"," 8","  8.0","999.9","  87.1","*","  74.8"," ","99.99"," ","999.9","010000"
"97270099999","2020-02-12","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  81.3"," 8","  77.1"," 8","1012.0"," 8","011.7"," 8","  4.7"," 8","  2.1"," 8","  8.0","999.9","  89.6"," ","  76.6"," "," 0.28","C","999.9","010000"
"97270099999","2020-02-13","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  81.9"," 8","  77.2"," 8","1011.0"," 8","010.7"," 8","  3.7"," 8","  1.1"," 8","  5.1","999.9","  90.7"," ","  77.0"," "," 0.08","A","999.9","000000"
"97270099999","2020-02-14","-8.539647","118.687322","22.0","MUHAMMAD SALAHUDDIN, ID","  81.3"," 8","  77.2"," 8","1010.6"," 8","010.2"," 8","  4.3"," 8","  2.4"," 8","  8.0","999.9","  93.2"," ","  75.6"," "," 1.69","A","999.9","010010"
