"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07139099999","2020-01-01","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  40.0","24","  39.5","24","1029.8","24","011.7","24","  0.5","24","  1.3","24","  4.1","999.9","  44.1"," ","  32.2"," "," 0.02","G","999.9","110000"
"07139099999","2020-01-02","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  45.7","24","  44.4","24","1025.5","24","007.7","24","  6.0","24","  5.2","24"," 11.1","999.9","  48.9","*","  41.0"," "," 0.13","G","999.9","110000"
"07139099999","2020-01-03","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  47.2","24","  44.2","24","1026.2","24","008.4","24","  9.6","24","  8.1","24"," 12.0","999.9","  51.3"," ","  39.2","*"," 0.02","G","999.9","010000"
"07139099999","2020-01-04","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  40.4","24","  36.2","24","1037.5","24","019.3","24"," 11.0","24","  3.6","24","  7.0","999.9","  48.2"," ","  31.1"," "," 0.01","G","999.9","000000"
"07139099999","2020-01-05","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  43.4","24","  38.5","24","1036.3","24","018.2","24"," 11.7","24","  1.8","24","  4.1","999.9","  46.6"," ","  40.3","*"," 0.00","G","999.9","000000"
"07139099999","2020-01-06","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  37.5","24","  34.9","24","1027.3","24","009.1","24","  9.2","24","  4.6","24"," 14.0","999.9","  46.6","*","  29.1"," "," 0.00","G","999.9","000000"
"07139099999","2020-01-07","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  48.4","24","  47.4","24","1028.4","24","010.6","24","  3.7","24","  5.2","24","  9.9","999.9","  52.5","*","  41.0"," "," 0.00","G","999.9","100000"
"07139099999","2020-01-08","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  52.4","24","  51.3","24","1026.0","24","008.4","24","  5.8","24","  7.7","24","  9.9","999.9","  54.0"," ","  50.9"," "," 0.02","G","999.9","000000"
"07139099999","2020-01-09","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  51.7","24","  49.6","24","1014.2","24","996.8","24","  6.4","24"," 10.4","24"," 15.0","999.9","  53.4"," ","  47.7","*"," 0.12","G","999.9","010000"
"07139099999","2020-01-10","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  44.3","24","  38.5","24","1025.1","24","007.2","24"," 11.8","24","  6.5","24"," 15.0","999.9","  51.4"," ","  38.8","*"," 0.20","G","999.9","010000"
"07139099999","2020-01-11","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  40.4","21","  36.6","21","1032.4","21","014.3","21","  9.8","21","  4.7","21","  8.9","999.9","  46.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"07139099999","2020-01-12","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  45.2","23","  43.0","23","1026.2","23","008.3","23","  8.3","23","  6.9","23"," 11.1","999.9","  50.2"," ","  40.5"," "," 0.00","G","999.9","110000"
"07139099999","2020-01-13","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  46.3","20","  45.0","20","1017.5","20","999.8","20","  6.4","20","  9.4","20"," 15.9","999.9","  48.9","*","  41.4"," "," 0.01","G","999.9","110000"
"07139099999","2020-01-14","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  48.8","24","  46.4","24","1008.2","24","990.8","24","  6.5","24"," 16.1","24"," 20.0","999.9","  50.9"," ","  47.5"," "," 0.10","G","999.9","010000"
"07139099999","2020-01-15","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  45.9","24","  41.1","24","1014.4","24","996.8","24"," 10.1","24","  8.4","24"," 15.0","999.9","  51.8"," ","  36.7","*"," 0.26","G","999.9","110000"
"07139099999","2020-01-16","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  47.6","24","  42.3","24","1019.7","24","002.1","24","  7.6","24","  6.4","24"," 13.0","999.9","  57.9"," ","  34.9"," "," 0.08","G","999.9","110000"
"07139099999","2020-01-17","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  46.2","24","  40.2","24","1019.6","24","001.9","24"," 11.2","24","  9.1","24"," 14.0","999.9","  52.0"," ","  37.8","*"," 0.11","G","999.9","010000"
"07139099999","2020-01-18","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  39.6","24","  35.5","24","1029.0","24","010.8","24"," 10.8","24","  4.1","24","  8.9","999.9","  48.0"," ","  34.3"," "," 0.00","G","999.9","010000"
"07139099999","2020-01-19","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  38.3","24","  33.0","24","1041.3","24","022.9","24"," 12.4","24","  7.6","24"," 15.9","999.9","  45.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"07139099999","2020-01-20","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  37.3","24","  32.9","24","1045.8","24","027.3","24"," 11.2","24","  8.0","24"," 13.0","999.9","  42.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"07139099999","2020-01-21","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  33.8","24","  30.2","24","1041.0","24","022.4","24","  6.5","23","  5.7","24","  9.9","999.9","  40.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"07139099999","2020-01-22","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  34.1","24","  28.5","24","1035.1","24","016.7","24","  6.9","24","  7.2","24"," 11.1","999.9","  42.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"07139099999","2020-01-23","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  32.5","24","  28.7","24","1028.6","24","010.2","24","  3.7","24","  7.6","24"," 11.1","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"07139099999","2020-01-24","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  34.0","24","  32.9","24","1023.2","24","005.0","24","  0.9","24","  3.6","24","  8.0","999.9","  37.8","*","  31.1"," "," 0.00","G","999.9","100000"
"07139099999","2020-01-25","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  36.4","24","  35.0","24","1019.8","24","001.7","24","  1.7","24","  1.4","24","  4.1","999.9","  49.8"," ","  28.9"," "," 0.00","G","999.9","100000"
"07139099999","2020-01-26","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  43.1","24","  41.4","24","1015.7","24","998.0","24","  3.8","24","  6.2","24"," 12.0","999.9","  48.9"," ","  31.6"," "," 0.00","G","999.9","110000"
"07139099999","2020-01-27","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  47.0","24","  44.6","24","1006.3","24","988.9","24","  9.1","24","  9.5","24"," 15.0","999.9","  50.0"," ","  44.8"," "," 0.54","G","999.9","010000"
"07139099999","2020-01-28","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  42.6","24","  36.1","24","1005.2","24","987.6","24"," 11.2","24"," 15.0","24"," 21.0","999.9","  46.6"," ","  39.2"," "," 0.25","G","999.9","010000"
"07139099999","2020-01-29","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  43.1","24","  38.9","24","1015.5","24","997.7","24"," 10.6","24","  5.8","24","  9.9","999.9","  50.5"," ","  35.6","*"," 0.24","G","999.9","010000"
