"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48426099999","2020-01-01","14.8","100.6166666","11.0","LOP BURI, TH","  84.3"," 8","  65.4"," 8","1016.4"," 8","014.6"," 8","  5.4"," 8","  5.1"," 8"," 15.0","999.9","  92.3"," ","  79.5","*"," 0.00","I","999.9","000000"
"48426099999","2020-01-02","14.8","100.6166666","11.0","LOP BURI, TH","  83.5"," 8","  64.8"," 8","1016.3"," 8","014.5"," 8","  5.5"," 8","  2.7"," 8","  6.0","999.9","  92.1","*","  77.0"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-03","14.8","100.6166666","11.0","LOP BURI, TH","  83.3"," 8","  65.9"," 8","1014.2"," 8","012.4"," 8","  5.7"," 8","  1.7"," 8","  6.0","999.9","  94.3"," ","  74.1","*"," 0.00","I","999.9","000000"
"48426099999","2020-01-04","14.8","100.6166666","11.0","LOP BURI, TH","  84.5"," 8","  66.9"," 8","1012.3"," 8","010.5"," 8","  5.2"," 8","  1.1"," 8","  5.1","999.9","  95.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-05","14.8","100.6166666","11.0","LOP BURI, TH","  83.3"," 8","  66.3"," 8","1012.7"," 8","010.8"," 8","  5.2"," 8","  1.7"," 8","  7.0","999.9","  95.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-06","14.8","100.6166666","11.0","LOP BURI, TH","  83.8"," 8","  65.3"," 8","1012.4"," 8","010.6"," 8","  5.4"," 8","  1.2"," 8","  9.9","999.9","  96.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-07","14.8","100.6166666","11.0","LOP BURI, TH","  83.9"," 8","  68.0"," 8","1011.8"," 8","010.0"," 8","  4.1"," 8","  0.5"," 8","  1.9","999.9","  97.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-08","14.8","100.6166666","11.0","LOP BURI, TH","  83.9"," 8","  65.5"," 8","1011.3"," 8","009.4"," 8","  4.7"," 8","  1.4"," 8","  6.0","999.9","  97.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-09","14.8","100.6166666","11.0","LOP BURI, TH","  84.8"," 8","  65.6"," 8","1010.5"," 8","008.7"," 8","  5.4"," 8","  1.6"," 8","  6.0","999.9","  97.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-10","14.8","100.6166666","11.0","LOP BURI, TH","  85.5"," 8","  69.0"," 8","1009.6"," 8","007.8"," 8","  5.1"," 8","  1.4"," 8","  4.1","999.9","  97.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-11","14.8","100.6166666","11.0","LOP BURI, TH","  86.5"," 5","  73.6"," 5","1009.5"," 5","007.7"," 5","  3.9"," 5","  1.0"," 5","  2.9","999.9","  95.2","*","  77.0"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-12","14.8","100.6166666","11.0","LOP BURI, TH","  85.7"," 8","  72.9"," 8","1009.3"," 8","007.5"," 8","  4.5"," 8","  0.8"," 8","  4.1","999.9","  95.0","*","  78.3"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-13","14.8","100.6166666","11.0","LOP BURI, TH","  84.2"," 7","  70.4"," 7","1010.1"," 7","008.3"," 7","  3.6"," 7","  0.6"," 7","  1.9","999.9","  92.3"," ","  78.1"," "," 0.00","G","999.9","010000"
"48426099999","2020-01-14","14.8","100.6166666","11.0","LOP BURI, TH","  83.6"," 8","  73.0"," 8","1010.9"," 8","009.1"," 8","  4.0"," 8","  1.5"," 8","  5.1","999.9","  93.2"," ","  76.5","*"," 0.00","G","999.9","000000"
"48426099999","2020-01-15","14.8","100.6166666","11.0","LOP BURI, TH","  83.2"," 8","  72.3"," 8","1011.3"," 8","009.5"," 8","  4.6"," 8","  0.8"," 8","  6.0","999.9","  93.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-16","14.8","100.6166666","11.0","LOP BURI, TH","  83.7"," 8","  72.1"," 8","1011.9"," 8","010.0"," 8","  4.2"," 8","  0.7"," 8","  1.9","999.9","  95.0","*","  75.0"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-17","14.8","100.6166666","11.0","LOP BURI, TH","  84.3"," 8","  74.1"," 8","1012.2"," 8","010.4"," 8","  4.1"," 8","  0.9"," 8","  5.1","999.9","  94.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-18","14.8","100.6166666","11.0","LOP BURI, TH","  84.9"," 8","  72.2"," 8","1011.5"," 8","009.7"," 8","  4.1"," 8","  1.2"," 8","  5.1","999.9","  95.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-19","14.8","100.6166666","11.0","LOP BURI, TH","  84.7"," 8","  72.9"," 8","1012.1"," 8","010.3"," 8","  3.0"," 8","  1.0"," 8","  4.1","999.9","  95.0"," ","  77.2"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-20","14.8","100.6166666","11.0","LOP BURI, TH","  85.5"," 8","  67.4"," 8","1013.6"," 8","011.8"," 8","  3.8"," 8","  1.1"," 8","  5.1","999.9","  96.1"," ","  77.2"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-21","14.8","100.6166666","11.0","LOP BURI, TH","  84.8"," 8","  71.2"," 8","1013.5"," 8","011.7"," 8","  2.5"," 8","  0.6"," 8","  2.9","999.9","  95.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-22","14.8","100.6166666","11.0","LOP BURI, TH","  85.2"," 8","  73.3"," 8","1013.0"," 8","011.1"," 8","  2.8"," 8","  0.5"," 8","  1.9","999.9","  96.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-23","14.8","100.6166666","11.0","LOP BURI, TH","  85.0"," 8","  73.9"," 8","1011.5"," 8","009.7"," 8","  3.5"," 8","  2.2"," 8","  6.0","999.9","  96.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-24","14.8","100.6166666","11.0","LOP BURI, TH","  85.0"," 8","  73.9"," 8","1010.8"," 8","008.9"," 8","  3.3"," 8","  2.8"," 8","  4.1","999.9","  95.7"," ","  77.9"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-25","14.8","100.6166666","11.0","LOP BURI, TH","  84.5"," 8","  72.0"," 8","1009.9"," 8","008.1"," 8","  4.1"," 8","  3.0"," 8","  7.0","999.9","  93.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"48426099999","2020-01-26","14.8","100.6166666","11.0","LOP BURI, TH","  82.3"," 8","  64.6"," 8","1009.0"," 8","007.2"," 8","  4.3"," 8","  2.0"," 8","  6.0","999.9","  95.2"," ","  74.3","*"," 0.00","I","999.9","000000"
"48426099999","2020-01-27","14.8","100.6166666","11.0","LOP BURI, TH","  81.3"," 8","  64.0"," 8","1008.8"," 8","007.0"," 8","  3.5"," 8","  1.8"," 8","  6.0","999.9","  93.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-28","14.8","100.6166666","11.0","LOP BURI, TH","  79.9"," 8","  64.9"," 8","1010.9"," 8","009.0"," 8","  4.9"," 8","  1.1"," 8","  5.1","999.9","  91.4","*","  69.1"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-29","14.8","100.6166666","11.0","LOP BURI, TH","  82.0"," 8","  66.5"," 8","1012.0"," 8","010.2"," 8","  4.3"," 8","  1.6"," 8","  5.1","999.9","  94.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-30","14.8","100.6166666","11.0","LOP BURI, TH","  81.5"," 8","  59.5"," 8","1012.7"," 8","010.9"," 8","  4.8"," 8","  5.2"," 8","  9.9","999.9","  89.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"48426099999","2020-01-31","14.8","100.6166666","11.0","LOP BURI, TH","  80.3"," 8","  58.3"," 8","1013.0"," 8","011.2"," 8","  4.3"," 8","  1.7"," 8","  6.0","999.9","  91.0"," ","  71.6","*"," 0.00","I","999.9","000000"
"48426099999","2020-02-01","14.8","100.6166666","11.0","LOP BURI, TH","  81.0"," 8","  63.1"," 8","1013.2"," 8","011.3"," 8","  4.3"," 8","  1.3"," 8","  4.1","999.9","  93.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"48426099999","2020-02-02","14.8","100.6166666","11.0","LOP BURI, TH","  82.2"," 8","  65.8"," 8","1013.0"," 8","011.2"," 8","  3.6"," 8","  1.0"," 8","  5.1","999.9","  94.8"," ","  70.7"," "," 0.00","I","999.9","000000"
