"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15109099999","2020-01-01","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  35.9","24","  19.7","24","1027.3","24","982.2","24","  8.5","24","  7.4","24"," 13.6"," 27.2","  40.8"," ","  27.7","*"," 0.00","G","999.9","001000"
"15109099999","2020-01-02","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  33.3","24","  20.0","24","1029.5","24","984.1","24","  8.8","24"," 12.3","24"," 19.4"," 33.0","  40.6"," ","  25.7","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-03","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  37.7","24","  21.6","24","1023.8","24","979.0","24","  8.5","24"," 14.5","24"," 21.4"," 33.0","  46.4"," ","  33.3","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-04","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  39.5","24","  24.4","24","1016.8","24","972.6","24","  8.8","24","  7.3","24"," 13.6"," 25.3","  48.7"," ","  31.5"," "," 0.00","G","999.9","010000"
"15109099999","2020-01-05","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  33.8","24","  26.4","24","1019.7","24","974.8","24","  7.8","24","  7.5","24"," 13.6"," 25.3","  39.0"," ","  30.7","*"," 0.08","G","  0.4","011000"
"15109099999","2020-01-06","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  28.1","24","  20.7","24","1031.8","24","985.9","24","  8.3","24","  6.2","24"," 11.7"," 19.4","  31.8"," ","  20.3","*"," 0.04","G","  0.8","001000"
"15109099999","2020-01-07","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  23.0","24","  13.9","24","1031.2","24","984.8","24","  8.8","24","  7.7","24"," 13.6"," 23.3","  32.0"," ","  17.4"," "," 0.79","G","  0.8","000000"
"15109099999","2020-01-08","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  25.3","24","  16.0","24","1032.1","24","985.9","24","  9.1","24","  8.0","24"," 13.6"," 23.3","  34.7"," ","  19.8"," "," 0.79","G","  0.4","000000"
"15109099999","2020-01-09","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  33.6","24","  22.4","24","1026.6","24","981.4","24","  8.5","24","  9.8","24"," 15.5"," 23.3","  38.1"," ","  28.8"," "," 0.39","G","  0.4","000000"
"15109099999","2020-01-10","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  41.1","24","  32.4","24","1020.9","24","976.6","24","  8.8","24","  8.2","24"," 13.6"," 21.4","  50.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-11","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  40.4","21","  30.9","21","1024.7","21","980.1","21","  8.6","21","  6.6","21","  9.7"," 17.5","  51.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"15109099999","2020-01-12","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  38.6","24","  31.1","24","1029.3","24","984.5","24","  8.3","24","  5.5","24"," 13.6"," 21.4","  43.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"15109099999","2020-01-13","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  40.6","21","  25.0","21","1025.5","21","981.0","21","  9.2","21"," 10.4","21"," 17.5"," 25.3","  50.9","*","  32.0","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-14","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  34.5","24","  23.4","24","1026.4","24","981.3","24","  8.8","24","  8.6","24"," 13.6"," 21.4","  46.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"15109099999","2020-01-15","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  32.1","24","  23.4","24","1030.5","24","985.0","24","  7.4","24","  5.3","24","  9.7"," 15.5","  45.1"," ","  23.0","*"," 0.00","G","999.9","100000"
"15109099999","2020-01-16","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  24.0","24","  22.2","24","1032.9","24","986.6","24","  1.0","24","  3.6","24","  7.8","  9.7","  30.4","*","  19.0"," "," 0.00","G","999.9","100000"
"15109099999","2020-01-17","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  33.7","24","  29.2","24","1034.2","24","988.7","24","  4.4","24","  4.2","24","  7.8"," 13.6","  38.1"," ","  31.1","*"," 0.00","G","999.9","100000"
"15109099999","2020-01-18","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  30.3","24","  26.6","24","1029.6","24","984.0","24","  5.3","24","  4.3","24","  7.8"," 11.7","  35.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"15109099999","2020-01-19","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  28.8","24","  22.8","24","1031.2","24","985.3","24","  6.7","24","  2.8","24","  5.8","  9.7","  31.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"15109099999","2020-01-20","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  29.9","24","  21.5","24","1042.3","24","996.1","24","  6.7","24","  5.1","24","  7.8"," 13.6","  34.5"," ","  26.8","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-21","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  32.3","24","  18.5","24","1038.2","24","992.4","24","  8.8","24"," 16.9","24"," 25.3"," 38.9","  39.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-22","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  38.0","24","  18.6","24","1024.4","24","979.7","24","  8.8","24"," 16.3","24"," 27.2"," 46.6","  48.9"," ","  32.9","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-23","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  34.7","24","  17.8","24","1029.6","24","984.3","24","  9.1","24","  6.4","24","  9.7"," 21.4","  41.4"," ","  24.1","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-24","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  35.9","24","  16.0","24","1026.7","24","981.7","24","  9.1","24","  7.6","24"," 13.6"," 21.4","  47.5"," ","  27.7","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-25","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  39.0","24","  14.5","24","1021.5","24","976.9","24","  8.8","24","  5.3","24"," 13.6"," 19.4","  49.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"15109099999","2020-01-26","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  34.3","24","  24.7","24","1023.9","24","978.8","24","  8.5","24","  2.8","24","  5.8"," 13.6","  44.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"15109099999","2020-01-27","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  39.8","24","  31.6","24","1017.6","24","973.3","24","  7.2","24","  6.2","24","  9.7"," 17.5","  49.6"," ","  33.3","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-28","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  41.1","24","  31.2","24","1010.4","24","966.6","24","  8.8","24","  4.1","24","  7.8"," 11.7","  52.7"," ","  34.0","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-29","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  39.8","24","  24.3","24","1004.5","24","960.8","24","  9.1","24","  5.8","24"," 11.7"," 21.4","  46.9"," ","  34.0","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-30","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  38.1","24","  20.8","24","1013.0","24","968.8","24","  9.1","24","  6.7","24","  9.7"," 21.4","  46.2"," ","  29.3","*"," 0.00","G","999.9","000000"
"15109099999","2020-01-31","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  43.5","24","  25.9","24","1008.4","24","964.9","24","  9.1","24"," 10.1","24"," 15.5"," 33.0","  48.0"," ","  38.7","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-01","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  50.2","24","  35.5","24","1010.7","24","967.6","24","  9.1","24","  8.7","24"," 13.6"," 25.3","  57.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-02","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  53.6","24","  34.8","24","1007.8","24","965.1","24","  9.1","24"," 10.0","24"," 15.5"," 29.1","  59.2"," ","  48.6","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-03","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  45.9","24","  37.1","24","1005.7","24","962.4","24","  8.3","24","  6.0","24"," 13.6"," 29.1","  53.1","*","  38.5","*"," 0.00","G","999.9","010000"
"15109099999","2020-02-04","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  38.3","24","  36.2","24","1001.3","24","957.6","24","  5.4","24","  3.2","24","  5.8"," 11.7","  43.7"," ","  31.6"," "," 0.09","G","999.9","110000"
"15109099999","2020-02-05","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  33.6","24","  27.6","24","1004.1","24","959.9","24","  4.3","24"," 10.9","24"," 15.5"," 38.9","  39.6","*","  27.1","*"," 0.10","G","999.9","011000"
"15109099999","2020-02-06","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  31.4","24","  12.9","24","1019.2","24","974.1","24","  8.8","24","  9.3","24"," 15.5"," 27.2","  38.8"," ","  25.2"," "," 0.05","G","999.9","000000"
"15109099999","2020-02-07","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  30.0","24","  16.2","24","1022.0","24","976.7","24","  7.7","24","  9.7","24"," 13.6"," 27.2","  35.6","*","  24.8","*"," 0.03","G","999.9","011000"
"15109099999","2020-02-08","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  27.4","24","  10.8","24","1031.3","24","985.3","24","  9.1","24","  5.4","24","  7.8"," 15.5","  32.4"," ","  20.5"," "," 0.01","G","999.9","000000"
"15109099999","2020-02-09","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  33.3","24","  19.4","24","1029.1","24","983.7","24","  9.1","24","  6.3","24"," 11.7"," 19.4","  43.7"," ","  26.8","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-10","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  38.6","24","  26.5","24","1012.1","24","968.0","24","  7.5","24","  5.6","24"," 17.5"," 29.1","  53.2"," ","  20.8","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-11","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  43.2","24","  26.2","24","1002.4","24","959.1","24","  8.5","24","  8.2","24"," 13.6"," 35.0","  50.0"," ","  37.8","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-12","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  39.5","24","  20.4","24","1011.6","24","967.5","24","  9.1","24","  8.2","24"," 13.6"," 21.4","  45.5"," ","  36.9","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-13","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  36.8","24","  19.3","24","1021.1","24","976.5","24","  8.6","24","  4.9","24","  9.7"," 19.4","  45.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"15109099999","2020-02-14","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  37.5","24","  23.2","24","1018.7","24","974.2","24","  9.1","24","  3.9","24","  7.8"," 13.6","  46.2"," ","  26.6","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-15","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  39.4","24","  31.6","24","1028.2","24","983.4","24","  8.3","24","  4.5","24","  7.8"," 13.6","  43.0"," ","  35.1","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-16","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  37.4","24","  29.4","24","1031.1","24","986.0","24","  7.9","24","  4.0","24","  9.7"," 15.5","  50.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"15109099999","2020-02-17","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  40.3","24","  27.3","24","1022.6","24","978.2","24","  8.0","24","  4.5","24"," 11.7"," 17.5","  55.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"15109099999","2020-02-18","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  46.2","24","  30.2","24","1020.0","24","976.2","24","  7.5","24","  5.2","24","  9.7"," 17.5","  56.3"," ","  38.5","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-19","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  42.3","24","  30.5","24","1020.9","24","976.7","24","  9.1","24","  3.6","24","  7.8"," 11.7","  51.1"," ","  32.4","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-20","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  39.1","24","  27.7","24","1020.7","24","976.2","24","  9.1","24","  5.9","24","  7.8"," 15.5","  49.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-21","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  38.9","24","  25.2","24","1022.0","24","977.4","24","  9.1","24","  5.7","24","  9.7"," 17.5","  49.6"," ","  30.4","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-22","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  36.8","24","  28.1","24","1027.4","24","982.5","24","  6.5","24","  4.1","24"," 13.6"," 21.4","  41.4","*","  30.7"," "," 0.00","G","999.9","000000"
"15109099999","2020-02-23","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  47.3","24","  29.0","24","1015.4","24","971.9","24","  8.8","24"," 12.4","24"," 19.4"," 36.9","  55.6"," ","  40.5"," "," 0.00","G","999.9","010000"
"15109099999","2020-02-24","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  44.9","24","  27.0","24","1009.5","24","966.0","24","  8.8","24","  8.2","24"," 15.5"," 29.1","  52.2","*","  30.2","*"," 0.02","G","999.9","010000"
"15109099999","2020-02-25","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  42.9","24","  26.1","24","1009.8","24","966.1","24","  9.1","24","  4.0","24","  7.8"," 23.3","  60.8"," ","  26.2","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-26","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  49.9","24","  32.7","24"," 998.1","24","955.5","24","  9.3","24","  5.2","24","  7.8"," 23.3","  63.9"," ","  41.4","*"," 0.00","G","999.9","000000"
"15109099999","2020-02-27","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  38.0","24","  32.6","24","1002.5","24","958.7","24","  4.8","24","  5.4","24","  9.7"," 19.4","  45.5","*","  33.8"," "," 0.04","G","999.9","010000"
"15109099999","2020-02-28","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  37.2","24","  28.2","24","1009.4","24","965.3","24","  9.1","24","  4.2","24","  7.8"," 13.6","  47.7"," ","  29.8","*"," 0.16","G","999.9","010000"
"15109099999","2020-02-29","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  37.8","24","  26.2","24","1017.2","24","972.8","24","  9.1","24","  4.7","24","  7.8"," 15.5","  46.6"," ","  28.9","*"," 0.00","G","999.9","000000"
"15109099999","2020-03-01","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  41.7","24","  26.8","24","1013.0","24","969.1","24","  9.1","24","  3.2","24","  7.8"," 13.6","  55.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"15109099999","2020-03-02","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  44.3","24","  33.3","24","1006.5","24","963.1","24","  7.1","24","  4.4","24"," 13.6"," 35.0","  56.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"15109099999","2020-03-03","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  48.8","24","  36.7","24","1007.0","24","963.9","24","  9.1","24","  5.4","24","  9.7"," 17.5","  60.1"," ","  39.6","*"," 0.00","G","999.9","000000"
"15109099999","2020-03-04","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  51.5","24","  41.2","24","1005.2","24","962.4","24","  8.9","24","  6.4","24"," 13.6"," 19.4","  63.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"15109099999","2020-03-05","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  39.6","24","  35.4","24","1010.1","24","966.2","24","  6.3","24","  4.3","24","  7.8"," 15.5","  43.2","*","  37.8","*"," 0.00","G","999.9","010000"
"15109099999","2020-03-06","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  42.0","24","  36.6","24","1006.8","24","963.2","24","  6.1","24","  3.6","24","  7.8"," 11.7","  52.7"," ","  34.2","*"," 0.02","G","999.9","000000"
"15109099999","2020-03-07","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  49.6","24","  37.0","24","1008.8","24","965.8","24","  9.3","24","  3.5","24","  7.8"," 15.5","  60.3"," ","  42.1","*"," 0.00","G","999.9","000000"
"15109099999","2020-03-08","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  41.9","24","  39.1","24","1018.8","24","974.7","24","  5.6","24","  3.3","24","  5.8"," 11.7","  45.5","*","  39.6","*"," 0.21","G","999.9","010000"
"15109099999","2020-03-09","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  43.9","24","  40.8","24","1015.2","24","971.4","24","  5.6","24","  2.5","24","  3.9","  9.7","  49.1"," ","  39.6","*"," 0.07","G","999.9","010000"
"15109099999","2020-03-10","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  47.6","22","  36.7","22","1012.6","22","969.2","22","  7.2","22","  4.9","22","  7.8"," 17.5","  54.5"," ","  43.7","*"," 0.06","G","999.9","000000"
