"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57503099999","2020-01-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.8"," 7","  44.0"," 7","1023.2"," 7","980.9"," 7","  2.9"," 7","  2.6"," 7","  3.7","999.9","  56.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"57503099999","2020-01-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  51.0"," 7","  44.7"," 7","1026.0"," 7","983.6"," 7","  3.4"," 7","  1.7"," 7","  2.7","999.9","  56.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"57503099999","2020-01-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  50.1"," 7","  42.0"," 7","1025.7"," 7","983.3"," 7","  4.3"," 7","  1.6"," 7","  2.5","999.9","  58.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"57503099999","2020-01-04","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.8"," 7","  43.1"," 7","1019.5"," 7","977.2"," 7","  4.6"," 7","  2.2"," 7","  3.7","999.9","  58.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"57503099999","2020-01-05","29.6166666","105.1166666","349.0","NEIJIANG, CH","  51.6"," 7","  44.7"," 7","1016.3"," 7","974.3"," 7","  3.2"," 7","  1.9"," 7","  2.5","999.9","  55.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"57503099999","2020-01-06","29.6166666","105.1166666","349.0","NEIJIANG, CH","  47.0"," 7","  42.5"," 7","1018.3"," 7","976.1"," 7","  4.9"," 7","  2.0"," 7","  3.5"," 14.0","  55.6"," ","  38.7"," "," 0.11","G","999.9","010000"
"57503099999","2020-01-07","29.6166666","105.1166666","349.0","NEIJIANG, CH","  48.2"," 7","  37.7"," 7","1022.0"," 7","979.6"," 7","  8.0"," 7","  3.6"," 7","  9.1"," 15.3","  59.2"," ","  36.1"," "," 0.00","G","999.9","100000"
"57503099999","2020-01-08","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.6"," 7","  40.6"," 7","1019.0"," 7","976.8"," 7","  6.6"," 7","  2.8"," 7","  5.4"," 11.1","  59.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"57503099999","2020-01-09","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.9"," 7","  42.7"," 7","1018.8"," 7","976.6"," 7","  6.5"," 7","  3.1"," 7","  5.1"," 10.9","  57.7"," ","  44.1","*"," 0.00","G","999.9","000000"
"57503099999","2020-01-10","29.6166666","105.1166666","349.0","NEIJIANG, CH","  48.0"," 7","  41.0"," 7","1021.5"," 7","979.1"," 7"," 13.6"," 7","  2.5"," 7","  3.1"," 10.9","  57.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"57503099999","2020-01-11","29.6166666","105.1166666","349.0","NEIJIANG, CH","  47.8"," 6","  37.5"," 6","1023.1"," 6","980.7"," 6","  7.7"," 6","  2.4"," 6","  4.7"," 10.3","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"57503099999","2020-01-12","29.6166666","105.1166666","349.0","NEIJIANG, CH","  50.9"," 6","  39.9"," 6","1016.6"," 6","974.4"," 6"," 10.8"," 6","  3.5"," 6","  6.2"," 12.8","  62.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"57503099999","2020-01-13","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.1"," 6","  41.1"," 6","1018.4"," 6","976.2"," 6","  7.1"," 6","  3.0"," 6","  4.5"," 10.5","  62.1"," ","  35.6"," "," 0.00","G","999.9","000000"
