"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99736699999","2020-01-01","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  62.0","21","9999.9"," 0","1016.4","21","999.9"," 0","999.9"," 0","  8.9","21"," 14.0","999.9","  65.5","*","  59.0","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-02","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  60.7","20","9999.9"," 0","1006.1","20","999.9"," 0","999.9"," 0","  7.9","20"," 18.1","999.9","  63.9","*","  57.6","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-03","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  63.7","21","9999.9"," 0","1010.0","21","999.9"," 0","999.9"," 0","  9.0","21"," 17.1","999.9","  71.1","*","  58.5","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-04","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  58.2","23","9999.9"," 0","1025.6","23","999.9"," 0","999.9"," 0","  8.1","23"," 13.0","999.9","  69.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-05","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  60.8","24","9999.9"," 0","1027.6","24","999.9"," 0","999.9"," 0","  9.5","24"," 13.0","999.9","  65.3","*","  49.5","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-06","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  64.5","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0"," 10.0","24"," 14.0","999.9","  67.6","*","  62.1","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-07","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  61.3","23","9999.9"," 0","1025.5","23","999.9"," 0","999.9"," 0"," 12.4","23"," 22.0","999.9","  64.4","*","  58.5","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-08","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  63.4","23","9999.9"," 0","1025.9","23","999.9"," 0","999.9"," 0"," 10.3","23"," 13.0","999.9","  67.6","*","  59.5","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-09","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  66.8","23","9999.9"," 0","1016.8","23","999.9"," 0","999.9"," 0"," 15.2","23"," 19.0","999.9","  68.9","*","  64.9","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-10","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  67.7","22","9999.9"," 0","1010.8","22","999.9"," 0","999.9"," 0"," 17.8","22"," 25.1","999.9","  69.3","*","  66.2","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-11","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  65.7","17","9999.9"," 0","1012.7","17","999.9"," 0","999.9"," 0"," 14.1","17"," 25.1","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-12","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  63.2","22","9999.9"," 0","1020.9","22","999.9"," 0","999.9"," 0"," 10.2","22"," 17.1","999.9","  75.4","*","  58.1","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-13","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  64.0","18","9999.9"," 0","1019.6","18","999.9"," 0","999.9"," 0","  9.9","18"," 18.1","999.9","  66.4","*","  62.6","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-14","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  67.2","21","9999.9"," 0","1018.2","21","999.9"," 0","999.9"," 0","  8.6","21"," 13.0","999.9","  68.9","*","  66.2","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-15","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  67.4","22","9999.9"," 0","1017.0","22","999.9"," 0","999.9"," 0"," 12.8","22"," 17.1","999.9","  68.0","*","  66.7","*"," 0.00","I","999.9","000000"
"99736699999","2020-01-16","27.58","-97.22","10.0","MALAQUITE BEACH, TX US","  68.0","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  71.1","*","  66.6","*"," 0.00","I","999.9","000000"
