"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99821899999","2020-01-01","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  55.6","23","9999.9"," 0","1019.7","23","999.9"," 0","999.9"," 0","  7.7","23"," 11.1","999.9","  59.2","*","  53.1","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-02","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  66.6","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0"," 12.7","24"," 18.1","999.9","  74.7","*","  57.9","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-03","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  64.0","23","9999.9"," 0","1010.6","23","999.9"," 0","999.9"," 0","  9.2","23"," 22.9","999.9","  70.9","*","  59.2","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-04","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  58.6","23","9999.9"," 0","1019.6","23","999.9"," 0","999.9"," 0"," 11.9","23"," 20.0","999.9","  61.2","*","  56.7","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-05","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  56.1","24","9999.9"," 0","1028.9","24","999.9"," 0","999.9"," 0","  9.1","24"," 17.1","999.9","  60.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-06","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  57.4","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-07","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  58.5","13","9999.9"," 0","1021.8","13","999.9"," 0","999.9"," 0","  7.8","13"," 17.1","999.9","  60.4","*","  56.3","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-08","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  56.0","18","9999.9"," 0","1029.9","18","999.9"," 0","999.9"," 0"," 11.7","18"," 14.0","999.9","  59.4","*","  52.9","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-09","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  60.1","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0"," 10.8","24"," 18.1","999.9","  67.8","*","  55.2","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-10","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  66.8","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0"," 14.3","24"," 18.1","999.9","  70.9","*","  64.6","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-11","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  66.9","20","9999.9"," 0","1015.1","20","999.9"," 0","999.9"," 0"," 15.9","20"," 22.9","999.9","  71.1","*","  61.5","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-12","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  57.3","23","9999.9"," 0","1022.4","23","999.9"," 0","999.9"," 0","  9.1","23"," 14.0","999.9","  64.2","*","  52.2","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-13","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  62.0","20","9999.9"," 0","1023.7","20","999.9"," 0","999.9"," 0","  5.9","20","  8.0","999.9","  69.8","*","  59.7","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-14","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  68.6","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  76.5","*","  65.5","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-15","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  69.6","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  77.2","*","  66.4","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-16","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  66.9","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  2.0","24"," 13.0","999.9","  71.6","*","  64.6","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-17","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  64.2","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  9.2","24"," 20.0","999.9","  68.7","*","  61.0","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-18","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  69.5","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  5.0","24"," 14.0","999.9","  74.8","*","  65.8","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-19","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  59.5","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  9.0","24"," 26.0","999.9","  70.5","*","  48.7","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-20","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  46.7","24","9999.9"," 0","1029.8","24","999.9"," 0","999.9"," 0","  7.1","24"," 25.1","999.9","  54.5","*","  41.2","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-21","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  42.1","24","9999.9"," 0","1031.8","24","999.9"," 0","999.9"," 0","  8.0","24"," 20.0","999.9","  48.7","*","  36.7","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-22","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  44.7","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0","  5.9","24"," 18.1","999.9","  48.0","*","  41.7","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-23","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  53.1","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  3.8","24"," 14.0","999.9","  61.2","*","  48.6","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-24","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  54.6","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  4.0","24"," 17.1","999.9","  60.8","*","  49.8","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-25","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  53.4","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  2.4","24","  9.9","999.9","  58.5","*","  49.5","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-26","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  52.4","23","9999.9"," 0","1019.7","23","999.9"," 0","999.9"," 0","  4.3","23"," 27.0","999.9","  54.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-27","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  53.7","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  3.9","24"," 13.0","999.9","  55.6","*","  52.3","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-28","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  54.4","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.0","24"," 13.0","999.9","  58.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-29","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  58.4","24","9999.9"," 0","1011.5","24","999.9"," 0","999.9"," 0","  6.8","24"," 19.0","999.9","  61.7","*","  55.6","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-30","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  52.4","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  6.2","24"," 17.1","999.9","  55.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99821899999","2020-01-31","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  55.4","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  57.7","*","  52.9","*"," 0.00","I","999.9","000000"
"99821899999","2020-02-01","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  52.5","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  6.1","24"," 19.0","999.9","  56.7","*","  50.0","*"," 0.00","I","999.9","000000"
"99821899999","2020-02-02","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  55.4","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  6.0","24"," 15.9","999.9","  66.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99821899999","2020-02-03","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  60.5","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  3.5","24"," 13.0","999.9","  69.3","*","  54.0","*"," 0.00","I","999.9","000000"
"99821899999","2020-02-04","29.8666666","-89.6666666","5.0","SHELL BEACH, LA US","  63.9","23","9999.9"," 0","1016.0","23","999.9"," 0","999.9"," 0","  4.3","23"," 12.0","999.9","  72.5","*","  59.2","*"," 0.00","I","999.9","000000"
