"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04361099999","2020-01-01","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  15.5","24","   4.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.7","24"," 28.0"," 36.9","  24.1"," ","  10.0"," ","99.99"," ","999.9","001000"
"04361099999","2020-01-02","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  11.0","24","  -5.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 23.9","24"," 31.1"," 40.0","  14.5"," ","   8.1"," ","99.99"," ","999.9","001000"
"04361099999","2020-01-03","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  17.5","23","  -0.2","23","9999.9"," 0","999.9"," 0","  6.0","23"," 15.9","23"," 32.1","999.9","  23.0","*","  10.6"," ","99.99"," ","999.9","001000"
"04361099999","2020-01-04","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  26.2","24","  11.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.7","24"," 28.9"," 41.0","  42.8","*","  16.5"," ","99.99"," ","999.9","011000"
"04361099999","2020-01-05","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  28.0","18","  20.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.7","18"," 15.9","999.9","  30.2","*","  21.0"," ","99.99"," ","999.9","011000"
"04361099999","2020-01-09","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","   6.1","13","  -8.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 15.0","999.9","   8.6","*","   1.9"," "," 0.00","I","999.9","000000"
"04361099999","2020-01-10","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  12.5","24","  -4.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 12.0","999.9","  16.5"," ","   1.6"," ","99.99"," ","999.9","001000"
"04361099999","2020-01-11","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  20.9","22","  13.5","22","9999.9"," 0","999.9"," 0","  4.9","22","  5.2","22"," 11.1"," 18.1","  24.8","*","  14.2"," ","99.99"," ","999.9","001000"
"04361099999","2020-01-12","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  24.9","24","  17.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 14.8","24"," 28.9"," 41.0","  27.3"," ","  21.4"," ","99.99"," ","999.9","011000"
"04361099999","2020-01-13","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  24.4","22","   8.3","22","9999.9"," 0","999.9"," 0","  6.9","22","  9.2","22"," 17.1","999.9","  27.1"," ","  21.4"," ","99.99"," ","999.9","011000"
"04361099999","2020-01-14","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  20.1","24","   6.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  5.1","999.9","  26.4"," ","  15.3"," ","99.99"," ","999.9","001000"
"04361099999","2020-01-15","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  15.4","24","   1.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.8","24","  7.0","999.9","  20.8"," ","   8.2"," "," 0.00","I","999.9","000000"
"04361099999","2020-01-16","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  16.8","21","   2.6","21","9999.9"," 0","999.9"," 0","  7.7","21","  4.9","21"," 11.1","999.9","  20.1"," ","   9.1"," "," 0.00","I","999.9","000000"
"04361099999","2020-01-17","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  17.1","24","   0.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.8","24","  8.9","999.9","  22.5"," ","  11.5"," "," 0.00","I","999.9","000000"
"04361099999","2020-01-18","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  22.6","24","  12.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.9","24"," 38.1"," 53.0","  41.0","*","  12.0"," ","99.99"," ","999.9","011000"
