"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86985099999","2020-01-01","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  76.3","18","  69.3","18","1007.0","18","989.6","18","999.9"," 0"," 10.8","18"," 16.7"," 24.9","  81.5","*","  72.7"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-02","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  75.2","18","  58.8","18","1013.1","18","995.6","18","999.9"," 0"," 11.5","18"," 17.3"," 26.4","  85.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-03","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  74.8","19","  58.3","19","1016.7","19","999.1","19","999.9"," 0"," 12.2","19"," 16.7"," 26.6","  86.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-04","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  75.3","16","  59.3","16","1012.7","16","995.1","16","999.9"," 0","  9.0","16"," 15.7"," 23.7","  90.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-05","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  81.8","20","  58.4","20","1005.6","20","988.3","20","999.9"," 0","  5.5","20"," 10.3"," 20.6","  95.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-06","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  78.6","21","  62.4","21","1002.8","21","985.5","21","999.9"," 0"," 10.9","21"," 20.0"," 29.7","  89.8"," ","  68.4","*"," 0.00","I","999.9","000000"
"86985099999","2020-01-07","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  74.7","20","  53.6","20","1008.4","20","990.9","20","999.9"," 0","  6.2","20"," 10.1"," 18.8","  85.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-08","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  78.5","20","  53.8","20","1009.2","20","991.8","20","999.9"," 0","  8.0","20"," 15.9"," 22.1","  91.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-09","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  82.8","19","  64.8","19","1007.3","19","990.1","19","999.9"," 0","  8.2","19"," 14.8"," 28.9","  98.6"," ","  68.4","*"," 0.00","I","999.9","000000"
"86985099999","2020-01-10","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  79.3","15","  69.9","15","1007.6","15","990.3","15","999.9"," 0","  5.0","15"," 14.6"," 20.6","  92.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-11","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  78.2","18","  66.0","18","1010.2","18","992.7","18","999.9"," 0","  5.2","18","  8.5"," 15.0","  89.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-12","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  83.0","19","  62.2","19","1013.3","19","996.0","19","999.9"," 0","  6.8","19"," 11.3"," 19.0","  93.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-13","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  77.7","18","  60.5","18","1015.2","18","997.7","18","999.9"," 0","  7.2","18","  9.7"," 22.3","  91.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-14","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  80.6","21","  65.9","21","1010.7","21","993.3","21","999.9"," 0","  7.5","21"," 13.0"," 22.1","  93.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-15","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  78.8","24","  71.3","24","1005.8","24","988.5","24","999.9"," 0","  8.4","24"," 12.0"," 33.4","  91.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-16","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  70.2","18","  54.2","18","1015.1","18","997.3","18","999.9"," 0","  7.5","18"," 13.2"," 22.3","  77.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-17","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  71.3","16","  49.6","16","1020.4","16","002.6","16","999.9"," 0","  5.2","16","  9.1"," 16.1","  80.6"," ","  52.0"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-18","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  73.7","19","  56.6","19","1017.2","19","999.6","19","999.9"," 0","  6.5","19"," 13.6"," 20.2","  87.8"," ","  57.7"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-19","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  74.8","13","  62.8","13","1014.5","13","996.9","13","999.9"," 0","  4.9","13"," 10.5"," 18.3","  90.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-20","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  79.7","17","  69.7","17","1010.4","17","993.0","17","999.9"," 0","  3.9","17"," 10.1"," 29.1","  89.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-21","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  77.3","19","  70.2","19","1008.2","19","990.8","19","999.9"," 0","  4.1","19","  8.4"," 24.1","  88.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-22","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  76.1","22","  66.4","22","1009.9","22","992.5","22","999.9"," 0","  9.3","22"," 16.5"," 27.0","  85.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-23","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  72.1","11","  61.4","11","1013.1","11","995.5","11","999.9"," 0","  7.2","11"," 10.9"," 19.0","  86.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"86985099999","2020-01-24","-30.9833333","-54.8166666","171.5","DOM PEDRITO, BR","  74.0","21","  60.6","21","1012.5","21","994.9","21","999.9"," 0","  5.7","21"," 12.8"," 19.0","  87.1"," ","  60.6"," "," 0.00","I","999.9","000000"
