"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76612799999","2020-01-01","20.602671","-97.460839","151.48","TAJIN, MX","  68.0","13","  62.7","13","1011.9"," 4","999.9"," 0","  5.4","13","  1.5","13","  9.9","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"76612799999","2020-01-02","20.602671","-97.460839","151.48","TAJIN, MX","  71.6","13","  67.2","13","1002.7"," 4","999.9"," 0","  3.6","13","  2.5","13","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","100000"
"76612799999","2020-01-03","20.602671","-97.460839","151.48","TAJIN, MX","  73.4","13","  65.2","13","1012.6"," 4","999.9"," 0","  4.8","13","  7.5","13"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-04","20.602671","-97.460839","151.48","TAJIN, MX","  68.4","13","  53.7","13","1030.6"," 4","999.9"," 0","  6.2","13","  6.6","13","  9.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-05","20.602671","-97.460839","151.48","TAJIN, MX","  66.1","13","  54.3","13","1027.1"," 4","999.9"," 0","  6.0","13","  5.3","13","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-06","20.602671","-97.460839","151.48","TAJIN, MX","  68.4","13","  58.9","13","1019.2"," 4","999.9"," 0","  5.4","13","  2.9","13","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-07","20.602671","-97.460839","151.48","TAJIN, MX","  69.9","13","  60.2","13","1026.1"," 4","999.9"," 0","  6.0","13","  5.9","13","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-08","20.602671","-97.460839","151.48","TAJIN, MX","  70.6","13","  60.8","13","1024.0"," 4","999.9"," 0","  6.6","13","  3.5","13","  9.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-09","20.602671","-97.460839","151.48","TAJIN, MX","  73.1","13","  64.3","13","1016.0"," 4","999.9"," 0","  5.8","13","  3.6","13","  9.9","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"76612799999","2020-01-10","20.602671","-97.460839","151.48","TAJIN, MX","  76.7","13","  65.8","13","1011.0"," 4","999.9"," 0","  5.8","13","  6.0","13","  9.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-11","20.602671","-97.460839","151.48","TAJIN, MX","  71.9","12","  59.1","12","1019.7"," 4","999.9"," 0","  5.3","12","  9.5","12"," 12.0"," 20.0","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-12","20.602671","-97.460839","151.48","TAJIN, MX","  72.6","13","  59.6","13","1018.5"," 4","999.9"," 0","  5.8","13","  3.9","13","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-13","20.602671","-97.460839","151.48","TAJIN, MX","  72.9","10","  64.2","10","9999.9"," 0","999.9"," 0","  5.1","10","  2.5","10","  6.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-14","20.602671","-97.460839","151.48","TAJIN, MX","  73.0","13","  65.5","13","1016.7"," 4","999.9"," 0","  4.9","13","  2.8","13","  8.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-15","20.602671","-97.460839","151.48","TAJIN, MX","  76.9","13","  70.5","13","1015.3"," 4","999.9"," 0","  4.2","13","  3.6","13","  8.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-16","20.602671","-97.460839","151.48","TAJIN, MX","  75.8","13","  69.7","13","1018.5"," 4","999.9"," 0","  5.3","13","  5.3","13","  9.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-17","20.602671","-97.460839","151.48","TAJIN, MX","  76.6","14","  66.8","14","1018.5"," 4","999.9"," 0","  5.6","14","  6.5","14","  9.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-18","20.602671","-97.460839","151.48","TAJIN, MX","  74.3","12","  68.0","12","1018.0"," 4","999.9"," 0","  5.3","12","  3.0","12","  6.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"76612799999","2020-01-19","20.602671","-97.460839","151.48","TAJIN, MX","  69.1","13","  68.7","13","1021.8"," 4","999.9"," 0","  1.8","13","  9.5","13"," 15.0","999.9","  75.2","*","  64.4","*"," 0.10","E","999.9","010000"
"76612799999","2020-01-20","20.602671","-97.460839","151.48","TAJIN, MX","  57.8","13","  57.8","13","1030.6"," 4","999.9"," 0","  1.6","13"," 10.9","13"," 12.0","999.9","  62.6","*","  53.6","*"," 0.17","E","999.9","010000"
"76612799999","2020-01-21","20.602671","-97.460839","151.48","TAJIN, MX","  62.9","13","  59.6","13","1026.2"," 4","999.9"," 0","  3.8","13","  5.7","12","  8.0","999.9","  71.6","*","  55.4","*"," 0.18","E","999.9","010000"
"76612799999","2020-01-22","20.602671","-97.460839","151.48","TAJIN, MX","  67.6","13","  61.6","13","1013.0"," 4","999.9"," 0","  4.6","13","  2.3","13","  6.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","100000"
"76612799999","2020-01-23","20.602671","-97.460839","151.48","TAJIN, MX","  73.0","13","  65.4","13","1012.9"," 4","999.9"," 0","  5.7","13","  2.8","13","  6.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-24","20.602671","-97.460839","151.48","TAJIN, MX","  71.5","13","  68.3","13","1017.0"," 4","999.9"," 0","  3.6","13","  4.6","13","  8.0","999.9","  73.4","*","  68.0","*"," 0.03","E","999.9","010000"
"76612799999","2020-01-25","20.602671","-97.460839","151.48","TAJIN, MX","  72.0","14","  68.1","14","1014.7"," 4","999.9"," 0","  2.7","14","  4.6","14","  6.0","999.9","  75.2","*","  66.2","*"," 0.01","E","999.9","110000"
"76612799999","2020-01-26","20.602671","-97.460839","151.48","TAJIN, MX","  78.0","13","  68.8","13","1012.0"," 4","999.9"," 0","  4.6","13","  4.4","13","  9.9","999.9","  86.0","*","  69.8","*"," 0.03","E","999.9","000000"
"76612799999","2020-01-27","20.602671","-97.460839","151.48","TAJIN, MX","  77.1","13","  68.8","13","1012.7"," 4","999.9"," 0","  5.3","13","  4.5","13","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-28","20.602671","-97.460839","151.48","TAJIN, MX","  77.0","13","  69.9","13","1008.8"," 4","999.9"," 0","  4.2","13","  4.2","13","  6.0","999.9","  84.2","*","  69.8","*"," 0.00","E","999.9","000000"
"76612799999","2020-01-29","20.602671","-97.460839","151.48","TAJIN, MX","  69.8","13","  62.0","13","1018.7"," 4","999.9"," 0","  5.5","13","  8.9","13"," 12.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2020-01-30","20.602671","-97.460839","151.48","TAJIN, MX","  66.2","13","  61.4","13","1012.2"," 4","999.9"," 0","  4.8","13","  3.1","13","  6.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"76612799999","2020-01-31","20.602671","-97.460839","151.48","TAJIN, MX","  65.5","13","  62.0","13","1019.4"," 4","999.9"," 0","  4.0","13","  6.0","13","  9.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"76612799999","2020-02-01","20.602671","-97.460839","151.48","TAJIN, MX","  60.8","13","  59.7","13","1026.1"," 4","999.9"," 0","  2.0","13","  8.0","13"," 12.0","999.9","  62.6","*","  59.0","*"," 0.24","E","999.9","110000"
"76612799999","2020-02-02","20.602671","-97.460839","151.48","TAJIN, MX","  64.1","13","  59.1","13","1022.8"," 4","999.9"," 0","  5.3","13","  3.8","13","  5.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-03","20.602671","-97.460839","151.48","TAJIN, MX","  70.5","13","  62.6","13","1012.7"," 4","999.9"," 0","  4.0","13","  2.3","13","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"76612799999","2020-02-04","20.602671","-97.460839","151.48","TAJIN, MX","  75.7","12","  66.2","12","9999.9"," 0","999.9"," 0","  5.8","12","  4.1","12","  6.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-05","20.602671","-97.460839","151.48","TAJIN, MX","  74.1","13","  68.3","13","1004.8"," 4","999.9"," 0","  4.7","13","  4.4","13","  8.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-06","20.602671","-97.460839","151.48","TAJIN, MX","  62.9","13","  55.0","13","1012.6"," 4","999.9"," 0","  5.6","13","  9.2","13"," 12.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-07","20.602671","-97.460839","151.48","TAJIN, MX","  63.2","14","  59.9","14","1015.9"," 4","999.9"," 0","  2.9","14","  1.2","14","  5.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"76612799999","2020-02-08","20.602671","-97.460839","151.48","TAJIN, MX","  70.2","13","  66.2","13","1017.6"," 4","999.9"," 0","  3.4","13","  4.3","13","  8.0","999.9","  77.0","*","  64.4","*"," 0.04","E","999.9","110000"
"76612799999","2020-02-09","20.602671","-97.460839","151.48","TAJIN, MX","  76.4","13","  69.1","13","1013.8"," 4","999.9"," 0","  3.8","13","  4.7","13","  8.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-10","20.602671","-97.460839","151.48","TAJIN, MX","  78.2","12","  69.9","12","1010.7"," 4","999.9"," 0","  4.4","12","  3.4","12","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-11","20.602671","-97.460839","151.48","TAJIN, MX","  78.7","13","  71.0","13","1009.3"," 4","999.9"," 0","  3.8","13","  4.0","13","  6.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-12","20.602671","-97.460839","151.48","TAJIN, MX","  79.1","13","  71.0","13","1007.7"," 4","999.9"," 0","  2.5","13","  2.6","13","  6.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","110000"
"76612799999","2020-02-13","20.602671","-97.460839","151.48","TAJIN, MX","  64.0","13","  62.7","13","1020.7"," 4","999.9"," 0","  2.5","13","  9.2","13"," 14.0","999.9","  77.0","*","  60.8","*"," 0.10","E","999.9","010000"
"76612799999","2020-02-14","20.602671","-97.460839","151.48","TAJIN, MX","  67.6","13","  59.6","13","1025.3"," 4","999.9"," 0","  7.0","13","  5.5","13","  8.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-15","20.602671","-97.460839","151.48","TAJIN, MX","  73.2","12","  62.3","12","1019.5"," 4","999.9"," 0","  6.3","12","  5.3","12","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-16","20.602671","-97.460839","151.48","TAJIN, MX","  74.4","13","  64.4","13","1014.0"," 4","999.9"," 0","  5.4","13","  4.0","13","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-17","20.602671","-97.460839","151.48","TAJIN, MX","  76.0","13","  69.5","13","1010.1"," 4","999.9"," 0","  4.0","13","  4.4","13","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","100000"
"76612799999","2020-02-18","20.602671","-97.460839","151.48","TAJIN, MX","  79.6","13","  69.2","13","1010.6"," 4","999.9"," 0","  5.1","13","  3.7","13","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-19","20.602671","-97.460839","151.48","TAJIN, MX","  79.5","13","  69.9","13","1017.5"," 4","999.9"," 0","  4.5","13","  4.8","13","  9.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","100000"
"76612799999","2020-02-20","20.602671","-97.460839","151.48","TAJIN, MX","  77.4","13","  69.9","13","1018.8"," 4","999.9"," 0","  4.0","13","  5.2","13"," 12.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
"76612799999","2020-02-21","20.602671","-97.460839","151.48","TAJIN, MX","  58.7","13","  57.5","13","1034.3"," 4","999.9"," 0","  2.0","13","  8.0","13"," 12.0","999.9","  75.2","*","  55.4","*"," 1.00","E","999.9","010000"
"76612799999","2020-02-22","20.602671","-97.460839","151.48","TAJIN, MX","  62.9","13","  56.9","13","1027.3"," 4","999.9"," 0","  5.2","13","  5.6","13","  8.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"76612799999","2020-02-23","20.602671","-97.460839","151.48","TAJIN, MX","  69.2","13","  65.2","13","1016.7"," 4","999.9"," 0","  4.0","13","  2.5","13","  6.0","999.9","  77.0","*","  62.6","*"," 0.15","E","999.9","110000"
"76612799999","2020-02-24","20.602671","-97.460839","151.48","TAJIN, MX","  78.7","13","  70.5","13","1006.7"," 4","999.9"," 0","  5.6","13","  2.3","13","  6.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-25","20.602671","-97.460839","151.48","TAJIN, MX","  77.6","13","  68.3","13","9999.9"," 0","999.9"," 0","  4.5","13","  4.6","13","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","100000"
"76612799999","2020-02-26","20.602671","-97.460839","151.48","TAJIN, MX","  61.5","12","  56.9","12","1030.6"," 4","999.9"," 0","  4.0","12","  9.6","12"," 15.0"," 25.1","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"76612799999","2020-02-27","20.602671","-97.460839","151.48","TAJIN, MX","  61.5","13","  48.1","13","1030.9"," 4","999.9"," 0","  6.0","13","  3.0","13","  6.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"76612799999","2020-02-28","20.602671","-97.460839","151.48","TAJIN, MX","  61.9","13","  55.4","13","1030.9"," 4","999.9"," 0","  5.4","13","  4.6","13","  8.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"76612799999","2020-02-29","20.602671","-97.460839","151.48","TAJIN, MX","  65.0","13","  61.8","13","1025.9"," 4","999.9"," 0","  3.8","13","  3.0","13","  5.1","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"76612799999","2020-03-01","20.602671","-97.460839","151.48","TAJIN, MX","  72.6","13","  63.4","13","1014.7"," 4","999.9"," 0","  4.9","13","  3.1","13","  8.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","110000"
"76612799999","2020-03-02","20.602671","-97.460839","151.48","TAJIN, MX","  79.8","13","  67.4","13","1007.4"," 4","999.9"," 0","  5.2","13","  5.5","13","  8.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"76612799999","2020-03-03","20.602671","-97.460839","151.48","TAJIN, MX","  83.6","13","  72.4","13","1004.9"," 4","999.9"," 0","  3.6","13","  4.1","13","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","100000"
"76612799999","2020-03-04","20.602671","-97.460839","151.48","TAJIN, MX","  83.5","15","  71.2","15","1005.2"," 5","999.9"," 0","  4.1","15","  4.9","15"," 12.0","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","100000"
"76612799999","2020-03-05","20.602671","-97.460839","151.48","TAJIN, MX","  71.3","13","  63.6","13","1025.2"," 4","999.9"," 0","  5.8","13","  7.2","13"," 15.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-03-06","20.602671","-97.460839","151.48","TAJIN, MX","  69.7","14","  59.9","14","1029.7"," 4","999.9"," 0","  6.0","14","  7.5","14","  9.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2020-03-07","20.602671","-97.460839","151.48","TAJIN, MX","  69.8","13","  59.7","13","1027.2"," 4","999.9"," 0","  5.5","13","  4.5","13","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"76612799999","2020-03-08","20.602671","-97.460839","151.48","TAJIN, MX","  68.0","13","  65.9","13","1023.1"," 4","999.9"," 0","  4.3","13","  3.0","13","  6.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"76612799999","2020-03-09","20.602671","-97.460839","151.48","TAJIN, MX","  73.8","13","  65.0","13","1019.4"," 4","999.9"," 0","  5.6","13","  4.3","13","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2020-03-10","20.602671","-97.460839","151.48","TAJIN, MX","  75.5","13","  68.0","13","1021.0"," 4","999.9"," 0","  5.4","13","  5.3","13","  9.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-03-11","20.602671","-97.460839","151.48","TAJIN, MX","  79.5","10","  68.9","10","9999.9"," 0","999.9"," 0","  5.9","10","  4.0","10","  8.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76612799999","2020-03-12","20.602671","-97.460839","151.48","TAJIN, MX","  77.8","13","  69.1","13","1011.1"," 4","999.9"," 0","  5.5","13","  4.5","13","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"76612799999","2020-03-13","20.602671","-97.460839","151.48","TAJIN, MX","  80.5","12","  69.9","12","1011.0"," 4","999.9"," 0","  4.3","12","  4.4","12","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
