"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81863099999","2020-01-01","-6.65","-47.4166666","181.5","ESTREITO, BR","  80.1","21","  72.4","21","1010.6","21","989.7","21","999.9"," 0","  1.6","21","  3.9"," 12.6","  90.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"81863099999","2020-01-02","-6.65","-47.4166666","181.5","ESTREITO, BR","  76.2","21","  72.0","21","1011.2","21","990.2","21","999.9"," 0","  2.3","21","  4.5"," 11.5","  82.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"81863099999","2020-01-03","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.8","21","  73.2","21","1012.0","21","991.1","21","999.9"," 0","  2.1","21","  5.1"," 10.7","  91.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"81863099999","2020-01-04","-6.65","-47.4166666","181.5","ESTREITO, BR","  75.3","20","  71.6","20","1013.3","20","992.2","20","999.9"," 0","  2.4","20","  6.4"," 14.0","  78.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"81863099999","2020-01-05","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.4","21","  72.3","21","1011.6","21","990.7","21","999.9"," 0","  2.0","21","  5.1"," 11.5","  90.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"81863099999","2020-01-06","-6.65","-47.4166666","181.5","ESTREITO, BR","  73.9","21","  71.1","21","1012.2","21","991.1","21","999.9"," 0","  2.3","21","  4.9"," 14.8","  77.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"81863099999","2020-01-07","-6.65","-47.4166666","181.5","ESTREITO, BR","  76.6","21","  71.7","21","1012.9","21","991.9","21","999.9"," 0","  2.0","21","  7.0"," 28.0","  88.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"81863099999","2020-01-08","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.4","21","  73.2","21","1012.0","21","991.1","21","999.9"," 0","  1.6","21","  3.1"," 13.8","  90.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"81863099999","2020-01-09","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.0","19","  72.4","19","1012.4","19","991.4","19","999.9"," 0","  2.5","19","  6.8"," 14.8","  87.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"81863099999","2020-01-10","-6.65","-47.4166666","181.5","ESTREITO, BR","  80.5","20","  72.6","20","1011.1","20","990.2","20","999.9"," 0","  2.1","20","  8.7"," 15.5","  93.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"81863099999","2020-01-11","-6.65","-47.4166666","181.5","ESTREITO, BR","  80.7","17","  72.8","17","1010.3","17","989.5","17","999.9"," 0","  3.1","17","  6.2"," 16.9","  90.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"81863099999","2020-01-12","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.9","20","  72.1","20","1012.2","20","991.2","20","999.9"," 0","  2.0","20","  4.3","  9.9","  87.3"," ","  71.1"," "," 0.00","I","999.9","000000"
