"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44203099999","2020-01-01","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -27.8"," 8"," -34.2"," 8","1060.7"," 8","846.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -23.8"," "," -33.9"," "," 0.00","I","  1.6","000000"
"44203099999","2020-01-02","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -25.8"," 8"," -32.0"," 8","1061.2"," 7","847.9"," 7","999.9"," 0","  3.1"," 5","  5.8","999.9"," -20.6"," "," -33.0"," "," 0.00","I","  1.6","000000"
"44203099999","2020-01-03","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -23.8"," 8"," -30.0"," 8","1057.7"," 8","846.0"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9"," -15.0"," "," -29.0"," "," 0.00","I","  1.6","000000"
"44203099999","2020-01-04","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -26.1"," 8"," -32.2"," 8","1056.4"," 8","844.1"," 8","999.9"," 0","  2.9"," 6","  3.9","999.9"," -19.1"," "," -32.3"," "," 0.00","I","  1.6","000000"
"44203099999","2020-01-05","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -26.2"," 7"," -32.3"," 7","1061.1"," 7","847.8"," 7","999.9"," 0","  1.9"," 6","  1.9","999.9"," -17.9"," "," -30.6"," "," 0.00","I","  1.6","000000"
"44203099999","2020-01-06","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -26.0"," 8"," -32.1"," 8","1063.0"," 8","849.4"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -15.3"," "," -33.0"," "," 0.00","I","  1.6","000000"
"44203099999","2020-01-07","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -25.3"," 8"," -31.3"," 8","1058.6"," 8","846.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -17.7"," "," -30.3"," "," 0.00","I","  1.6","000000"
"44203099999","2020-01-08","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -24.7"," 8"," -30.8"," 8","1055.8"," 8","844.2"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9"," -16.4"," "," -30.3","*"," 0.00","I","  1.6","000000"
"44203099999","2020-01-09","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -25.1"," 8"," -31.1"," 8","1059.7"," 8","847.1"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9"," -18.9"," "," -33.2"," "," 0.00","I","  1.6","000000"
"44203099999","2020-01-10","51.1166666","99.6666666","1583.0","RINCHINLHUMBE, MG"," -30.4"," 8"," -36.9"," 8","1062.2"," 8","846.8"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9"," -20.6"," "," -37.1","*"," 0.00","I","  1.6","000000"
