"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15480099999","2020-01-01","44.2166666","28.65","14.0","CONSTANTA, RO","  37.8","24","  28.8","24","1025.1","24","023.3","24","  6.2","24","  9.6","24"," 13.6","999.9","  43.9"," ","  34.3","*"," 0.01","G","999.9","000000"
"15480099999","2020-01-02","44.2166666","28.65","14.0","CONSTANTA, RO","  35.3","24","  27.6","24","1030.3","24","028.5","24","  6.2","24","  5.4","24"," 11.7","999.9","  40.6","*","  31.6","*"," 0.00","F","999.9","000000"
"15480099999","2020-01-03","44.2166666","28.65","14.0","CONSTANTA, RO","  34.8","24","  28.7","24","1023.2","24","021.4","24","  5.9","24","  8.4","24"," 11.7","999.9","  40.1","*","  30.7","*"," 0.00","G","999.9","000000"
"15480099999","2020-01-04","44.2166666","28.65","14.0","CONSTANTA, RO","  35.7","24","  28.3","24","1016.6","24","014.8","24","  4.5","24","  4.2","24","  5.8","999.9","  43.3","*","  29.8","*"," 0.00","F","999.9","000000"
"15480099999","2020-01-05","44.2166666","28.65","14.0","CONSTANTA, RO","  36.6","24","  31.0","24","1016.6","24","014.8","24","  6.1","24","  6.2","24"," 11.7","999.9","  39.7"," ","  34.0","*"," 0.00","G","999.9","010000"
"15480099999","2020-01-06","44.2166666","28.65","14.0","CONSTANTA, RO","  36.9","24","  31.6","24","1024.6","24","022.8","24","  6.2","24","  7.0","24"," 13.6","999.9","  40.5"," ","  34.3","*"," 0.00","G","999.9","000000"
"15480099999","2020-01-07","44.2166666","28.65","14.0","CONSTANTA, RO","  32.3","24","  23.5","24","1026.8","24","025.0","24","  6.0","24","  9.7","24"," 15.5","999.9","  35.8"," ","  28.8","*"," 0.00","G","999.9","000000"
"15480099999","2020-01-08","44.2166666","28.65","14.0","CONSTANTA, RO","  30.8","24","  22.5","24","1030.3","24","028.4","24","  6.2","24","  6.2","24","  9.7","999.9","  36.1","*","  25.9","*"," 0.00","F","999.9","000000"
"15480099999","2020-01-09","44.2166666","28.65","14.0","CONSTANTA, RO","  33.0","24","  25.5","24","1027.2","24","025.4","24","  5.3","24","  5.0","24","  9.7","999.9","  40.5"," ","  27.1"," "," 0.00","F","999.9","000000"
"15480099999","2020-01-10","44.2166666","28.65","14.0","CONSTANTA, RO","  39.6","24","  28.8","24","1023.3","24","021.5","24","  4.8","24","  3.0","24","  5.8","999.9","  49.5"," ","  31.6"," "," 0.00","F","999.9","000000"
"15480099999","2020-01-11","44.2166666","28.65","14.0","CONSTANTA, RO","  40.6","21","  30.4","21","1023.1","21","021.3","21","  4.4","21","  3.6","21","  5.8","999.9","  47.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"15480099999","2020-01-12","44.2166666","28.65","14.0","CONSTANTA, RO","  39.3","24","  34.6","24","1029.3","24","027.5","24","  4.8","24","  3.4","23","  7.8","999.9","  43.9","*","  35.1","*"," 0.00","G","999.9","000000"
"15480099999","2020-01-13","44.2166666","28.65","14.0","CONSTANTA, RO","  39.7","23","  32.7","23","1027.4","23","025.6","23","  5.0","23","  3.1","23","  5.8","999.9","  51.6"," ","  32.9","*"," 0.00","E","999.9","000000"
"15480099999","2020-01-14","44.2166666","28.65","14.0","CONSTANTA, RO","  33.7","24","  31.2","24","1027.1","24","025.3","24","  1.7","24","  2.3","24","  3.9","999.9","  45.3"," ","  26.8","*"," 0.00","G","999.9","100000"
"15480099999","2020-01-15","44.2166666","28.65","14.0","CONSTANTA, RO","  35.8","24","  35.4","24","1031.9","24","030.1","24","  0.5","24","  2.6","21","  3.9","999.9","  41.7"," ","  27.5","*"," 0.00","G","999.9","100000"
"15480099999","2020-01-16","44.2166666","28.65","14.0","CONSTANTA, RO","  42.0","24","  38.2","24","1031.5","24","029.7","24","  4.1","24","  2.6","20","  5.8","999.9","  44.4"," ","  39.6","*"," 0.00","G","999.9","110000"
