"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217353951","2020-01-01","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  41.7","24","  25.4","24","9999.9"," 0","976.3","18","  9.9","24","  5.9","24"," 15.9"," 26.0","  55.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"72217353951","2020-01-02","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  50.9","24","  42.5","24","9999.9"," 0","966.7","24"," 10.0","24","  6.6","24"," 11.1"," 18.1","  58.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"72217353951","2020-01-03","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  46.8","24","  38.1","24","9999.9"," 0","975.1","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  58.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72217353951","2020-01-04","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  40.6","24","  27.8","24","9999.9"," 0","988.7","24"," 10.0","24","  3.8","24","  6.0","999.9","  56.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"72217353951","2020-01-05","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  46.2","24","  29.2","24","9999.9"," 0","987.7","24"," 10.0","24","  6.0","24"," 15.9"," 22.9","  61.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"72217353951","2020-01-06","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  42.9","24","  27.8","24","9999.9"," 0","986.6","24"," 10.0","24","  4.3","24"," 13.0"," 19.0","  61.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"72217353951","2020-01-07","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  43.0","24","  22.0","24","9999.9"," 0","990.9","24"," 10.0","24","  6.0","24"," 12.0"," 17.1","  61.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"72217353951","2020-01-08","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  46.6","24","  21.4","24","9999.9"," 0","987.8","24"," 10.0","24","  5.7","24"," 15.0"," 24.1","  63.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"72217353951","2020-01-09","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  58.0","24","  45.8","24","9999.9"," 0","978.7","24"," 10.0","24"," 10.0","24"," 15.9"," 27.0","  66.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72217353951","2020-01-10","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  62.7","24","  61.4","24","9999.9"," 0","974.6","24","  9.0","24","  6.6","24"," 20.0"," 26.0","  69.6"," ","  50.2"," "," 0.62","B","999.9","010010"
"72217353951","2020-01-11","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  32.4","24","  28.2","24","9999.9"," 0","980.8","24","  9.5","24"," 13.0","24"," 26.0"," 32.1","  47.8","*","  24.8","*"," 0.04","A","999.9","011010"
"72217353951","2020-01-12","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  35.6","24","  30.4","24","9999.9"," 0","984.2","24","  9.9","24","  6.7","24"," 18.1"," 26.0","  54.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"72217353951","2020-01-13","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  41.7","24","  40.2","24","9999.9"," 0","984.6","24","  5.6","24","  6.1","24"," 12.0"," 18.1","  54.9"," ","  28.9"," ","99.99"," ","999.9","110000"
"72217353951","2020-01-14","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  55.6","24","  53.0","24","9999.9"," 0","982.6","24","  7.3","24","  5.1","24","  9.9"," 14.0","  68.0","*","  51.4","*"," 0.00","I","999.9","100000"
"72217353951","2020-01-15","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  58.3","24","  54.0","24","9999.9"," 0","981.1","24","  7.1","24","  7.3","24"," 14.0"," 19.0","  68.0"," ","  50.9"," "," 0.00","I","999.9","100000"
"72217353951","2020-01-16","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  41.6","24","  33.6","24","9999.9"," 0","993.7","24"," 10.0","24"," 12.0","24"," 20.0"," 26.0","  66.2"," ","  33.1"," "," 0.03","A","999.9","010000"
"72217353951","2020-01-17","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  40.3","24","  40.1","24","9999.9"," 0","989.2","24","  5.2","24","  6.1","24"," 12.0"," 18.1","  47.3"," ","  33.1"," "," 1.33","G","999.9","010000"
"72217353951","2020-01-18","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  47.0","24","  38.6","24","9999.9"," 0","986.5","24","  8.7","24"," 12.1","24"," 21.0"," 28.9","  51.8"," ","  37.8"," "," 0.61","G","999.9","010000"
"72217353951","2020-01-19","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  36.7","24","  22.2","24","9999.9"," 0","997.4","24"," 10.0","24","  3.7","24","  8.9"," 14.0","  52.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"72217353951","2020-01-20","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  37.5","24","  22.4","24","9999.9"," 0","998.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  54.7"," ","  23.7"," "," 0.00","I","999.9","000000"
