"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71376099999","2020-01-01","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  29.4","24","  28.4","24"," 998.4","24","969.0"," 8","999.9"," 0","  0.0"," 5","999.9","999.9","  32.5"," ","  25.0"," "," 0.20","G","999.9","000000"
"71376099999","2020-01-02","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  28.3","24","  27.0","24","1005.6","24","976.2"," 8","999.9"," 0","  0.0"," 4","999.9","999.9","  32.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"71376099999","2020-01-03","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  32.9","22","  32.7","19","1004.4","22","975.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  25.3"," "," 0.08","G","999.9","000000"
"71376099999","2020-01-04","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  30.8","24","  30.0","22","1007.8","24","978.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  28.0","*"," 0.08","A","999.9","000000"
"71376099999","2020-01-05","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  19.1","24","  15.3","24","1009.5","24","979.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  27.5","*","  10.9","*"," 0.04","G","999.9","000000"
"71376099999","2020-01-06","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","   9.9","24","   7.0","24","1012.0","24","981.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","   0.1"," "," 0.08","G","999.9","000000"
"71376099999","2020-01-07","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  18.0","24","  15.4","24","1012.9","24","982.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","   0.1"," "," 0.12","G","999.9","000000"
"71376099999","2020-01-08","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  23.6","24","  21.6","24","1009.5","24","979.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","  16.7","*"," 0.08","G","999.9","000000"
"71376099999","2020-01-09","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","   5.3","24","  -2.0","24","1035.2","24","003.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  13.1","*","  -5.3","*"," 0.04","G","999.9","000000"
"71376099999","2020-01-10","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  21.8","24","  17.5","24","1026.5","24","996.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.9","*","   9.5","*"," 0.08","G","999.9","000000"
"71376099999","2020-01-11","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  34.5","24","  34.3","24","1017.3","24","988.7"," 7","999.9"," 0","  0.0"," 4","999.9","999.9","  41.9","*","  31.1","*"," 0.91","G","999.9","000000"
"71376099999","2020-01-12","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  19.2","24","  16.8","24","1017.3","24","986.6"," 8","999.9"," 0","  0.0"," 4","999.9","999.9","  32.2","*","   7.7","*"," 1.97","G","999.9","000000"
"71376099999","2020-01-13","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","   8.8","20","   6.2","20","1032.9","20","001.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  22.1"," ","   2.3"," "," 0.04","G","999.9","000000"
"71376099999","2020-01-14","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  15.5","24","  12.6","24","1028.6","24","998.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  22.1","*","   5.7","*"," 0.04","G","999.9","000000"
"71376099999","2020-01-15","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  23.0","23","  21.7","22","1018.9","23","988.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","  17.6","*"," 0.08","G","999.9","000000"
"71376099999","2020-01-16","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  23.6","24","  21.8","24","1016.5","24","986.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  27.3","*","  10.9","*"," 0.08","G","999.9","000000"
"71376099999","2020-01-17","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  -1.8","24","  -8.9","24","1038.2","24","005.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  10.2","*"," -12.3","*"," 0.00","A","999.9","000000"
"71376099999","2020-01-18","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  -7.3","24"," -12.7","24","1035.3","24","003.4"," 8","999.9"," 0","  0.0"," 5","999.9","999.9","   7.2"," "," -16.2"," "," 0.00","G","999.9","000000"
"71376099999","2020-01-19","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","   9.2","24","   4.9","24","1008.1","24","977.1"," 8","999.9"," 0","  0.0"," 6","999.9","999.9","  16.7","*","   2.8","*"," 0.39","G","999.9","000000"
"71376099999","2020-01-20","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","   0.0","24","  -5.6","24","1025.1","24","992.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," "," -16.4"," "," 0.04","G","999.9","000000"
"71376099999","2020-01-21","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  -4.3","24","  -9.8","24","1030.9","24","998.4"," 8","999.9"," 0","  0.0"," 6","999.9","999.9","  15.6"," "," -20.6"," "," 0.00","G","999.9","000000"
"71376099999","2020-01-22","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  22.2","24","  18.1","24","1025.3","24","994.6"," 8","999.9"," 0","  0.0"," 7","999.9","999.9","  30.4","*","  13.5","*"," 0.00","G","999.9","000000"
"71376099999","2020-01-23","46.0666666","-74.55","239.0","ST JOVITE QUE, CA","  28.7","24","  23.1","24","1025.3","24","995.2"," 8","999.9"," 0","  0.0"," 4","999.9","999.9","  33.6","*","  25.7","*"," 0.00","G","999.9","000000"
