"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72250512904","2020-01-01","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  61.8","24","  58.3","24","1016.1","18","013.2","18","  8.1","24","  6.7","24"," 12.0","999.9","  64.0"," ","  57.9"," "," 0.23","C","999.9","010000"
"72250512904","2020-01-02","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  63.1","24","  60.2","24","1006.8","18","005.5","23","  9.9","24","  6.1","24"," 11.1","999.9","  70.0"," ","  60.1"," "," 0.23","G","999.9","000000"
"72250512904","2020-01-03","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  63.7","24","  51.9","24","1011.6","19","009.3","24","  7.5","24"," 11.2","24"," 24.1"," 31.1","  75.0","*","  55.4","*"," 0.00","G","999.9","100000"
"72250512904","2020-01-04","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  59.3","24","  37.9","24","1026.6","24","025.4","23"," 10.0","24","  9.0","24"," 17.1","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-05","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  56.2","24","  45.3","24","1027.8","19","026.6","23","  8.5","24","  6.8","24"," 12.0"," 19.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72250512904","2020-01-06","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  59.4","24","  50.7","24","1020.9","22","019.6","23","  7.2","24","  8.6","24"," 19.0"," 22.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72250512904","2020-01-07","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  60.6","24","  53.2","24","1025.6","16","023.6","24","  7.4","24","  7.2","24"," 19.0"," 25.1","  73.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72250512904","2020-01-08","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  58.7","24","  50.6","24","1025.1","24","023.7","23"," 10.0","24","  8.4","24"," 19.0"," 22.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-09","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  71.2","24","  64.3","24","1016.2","22","015.1","24","  9.8","24"," 15.6","24"," 26.0"," 35.0","  82.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72250512904","2020-01-10","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  73.9","24","  67.8","24","1010.8","18","009.3","23"," 10.0","24"," 20.6","24"," 35.9"," 49.0","  82.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-11","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  70.0","24","  44.2","24","1015.3","23","013.8","24"," 10.0","24"," 16.7","24"," 29.9"," 46.0","  75.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72250512904","2020-01-12","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  58.8","24","  49.7","24","1020.4","24","019.1","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-13","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  71.1","24","  66.9","24","1018.7","16","017.4","23","  7.8","24","  7.4","24"," 15.9","999.9","  82.9"," ","  60.1"," "," 0.01","G","999.9","110000"
"72250512904","2020-01-14","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  77.3","23","  71.0","23","1018.0","16","016.7","22","  9.6","23"," 11.8","23"," 19.0"," 24.1","  86.0","*","  73.0","*"," 0.00","I","999.9","000000"
"72250512904","2020-01-15","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  76.6","24","  69.8","24","1016.4","18","015.3","24","  9.6","24"," 13.5","24"," 20.0"," 28.0","  84.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-16","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  75.7","24","  70.5","24","1019.8","23","018.6","23","  9.5","24"," 11.5","24"," 17.1"," 20.0","  82.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-17","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  74.8","24","  65.7","24","1020.0","22","018.8","24","  9.8","24"," 12.2","24"," 18.1"," 25.1","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-18","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  72.1","24","  67.0","24","1018.7","21","017.5","23","  9.4","24","  4.7","24"," 11.1","999.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-19","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  62.8","24","  52.7","24","1025.0","20","024.6","23"," 10.0","24"," 14.3","24"," 19.0"," 28.0","  75.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72250512904","2020-01-20","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  56.8","24","  41.8","24","1031.7","24","030.5","23"," 10.0","24","  9.3","24"," 13.0"," 18.1","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-21","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  55.8","24","  45.6","24","1029.3","24","028.0","23"," 10.0","24","  7.7","24"," 17.1"," 22.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-22","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  66.5","24","  58.3","24","1017.9","20","016.2","23","  9.5","24"," 12.1","24"," 21.0"," 28.0","  77.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72250512904","2020-01-23","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  66.5","24","  58.0","24","1013.1","19","012.0","23","  8.0","24","  7.0","24"," 12.0"," 19.0","  82.0"," ","  53.1"," "," 0.04","G","999.9","100000"
"72250512904","2020-01-24","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  61.0","24","  54.0","24","1019.0","23","017.7","23","  9.3","23","  6.9","24"," 15.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72250512904","2020-01-25","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  63.3","24","  58.2","24","1017.9","22","016.4","23"," 10.0","24","  8.6","24"," 22.9"," 28.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-26","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  71.2","24","  63.5","24","1014.5","23","013.3","23","  9.6","24","  7.2","24"," 12.0","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","010000"
