"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33429099999","2020-01-01","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  32.9"," 8","  27.3"," 8","1024.8"," 8","981.4"," 8","  8.5"," 8"," 15.5"," 8"," 21.4","999.9","  36.0"," ","  29.3","*"," 0.04","E","  0.4","010000"
"33429099999","2020-01-02","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  31.8"," 8","  26.5"," 8","1026.5"," 8","982.9"," 8","  6.2"," 8","  9.2"," 8"," 13.6","999.9","  33.8"," ","  28.0"," "," 0.00","I","  0.4","000000"
"33429099999","2020-01-03","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  35.3"," 8","  21.4"," 8","1022.3"," 8","979.2"," 8","  6.2"," 8","  8.3"," 8"," 13.6","999.9","  39.7"," ","  30.6","*"," 0.00","I","  0.4","000000"
"33429099999","2020-01-04","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  33.8"," 7","  29.2"," 7","1015.1"," 7","972.2"," 7","  5.7"," 7","  9.7"," 7"," 13.6","999.9","  37.4"," ","  29.3"," "," 0.00","E","  0.4","010000"
"33429099999","2020-01-05","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  31.2"," 6","  29.0"," 6","1018.9"," 6","975.6"," 6","  5.0"," 6"," 11.7"," 6"," 17.5","999.9","  33.4"," ","  29.3"," "," 0.08","F","  1.2","011000"
"33429099999","2020-01-06","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  26.9"," 7","  21.8"," 7","1031.5"," 7","987.3"," 7","  8.9"," 7","  5.0"," 7","  9.7","999.9","  30.2"," ","  24.1","*"," 0.00","E","  1.6","000000"
"33429099999","2020-01-07","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  23.1"," 8","  17.7"," 8","1029.9"," 8","985.4"," 8","  8.5"," 8","  3.5"," 5","  3.9","999.9","  32.4"," ","  17.2"," "," 0.00","I","  0.8","000000"
"33429099999","2020-01-08","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  22.7"," 8","  17.9"," 8","1031.0"," 8","986.3"," 8","  7.8"," 8","  3.6"," 7","  3.9","999.9","  32.2"," ","  16.9"," "," 0.00","I","  0.8","000000"
"33429099999","2020-01-09","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  29.7"," 7","  28.3"," 7","1025.0"," 7","981.3"," 7","  2.4"," 7","  5.5"," 6","  7.8","999.9","  33.3"," ","  19.8"," "," 0.03","F","  0.8","110000"
"33429099999","2020-01-10","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  33.4"," 7","  32.4"," 7","1020.2"," 7","977.0"," 7","  1.8"," 7","  5.5"," 7","  7.8","999.9","  35.6","*","  32.2"," "," 0.02","F","  0.8","110000"
"33429099999","2020-01-11","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  38.6"," 6","  36.0"," 6","1022.4"," 6","979.6"," 6","  5.6"," 6"," 11.0"," 6"," 15.5","999.9","  43.3"," ","  33.8"," "," 0.04","F","999.9","010000"
"33429099999","2020-01-12","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  33.5"," 7","  30.7"," 7","1028.0"," 7","984.5"," 7","  5.7"," 7","  6.5"," 6","  9.7","999.9","  37.0"," ","  32.4","*"," 0.01","E","999.9","000000"
"33429099999","2020-01-13","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  34.0"," 7","  29.3"," 7","1024.1"," 7","980.8"," 7","  8.3"," 7","  8.0"," 7"," 11.7","999.9","  39.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"33429099999","2020-01-14","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  35.2"," 8","  29.9"," 8","1025.2"," 8","981.9"," 8","  6.2"," 8","  4.4"," 7","  5.8","999.9","  43.2"," ","  31.6"," "," 0.00","I","999.9","000000"
