"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219953956","2020-01-01","35.92889","-95.00444","266.1","TAHLEQUAH MUNICIPAL AIRPORT, OK US","  34.6","24","  25.8","24","9999.9"," 0","981.0","18"," 10.0","24","  3.3","24"," 15.0"," 21.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72219953956","2020-01-02","35.92889","-95.00444","266.1","TAHLEQUAH MUNICIPAL AIRPORT, OK US","  47.1","24","  40.4","24","9999.9"," 0","972.1","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72219953956","2020-01-03","35.92889","-95.00444","266.1","TAHLEQUAH MUNICIPAL AIRPORT, OK US","  44.4","24","  40.6","24","9999.9"," 0","978.0","24"," 10.0","24","  3.5","24"," 12.0"," 14.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72219953956","2020-01-04","35.92889","-95.00444","266.1","TAHLEQUAH MUNICIPAL AIRPORT, OK US","  37.9","24","  24.0","24","9999.9"," 0","991.5","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72219953956","2020-01-05","35.92889","-95.00444","266.1","TAHLEQUAH MUNICIPAL AIRPORT, OK US","  39.6","24","  26.0","24","9999.9"," 0","992.0","24"," 10.0","24","  2.6","24"," 12.0"," 15.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72219953956","2020-01-06","35.92889","-95.00444","266.1","TAHLEQUAH MUNICIPAL AIRPORT, OK US","  39.6","24","  28.9","24","9999.9"," 0","990.4","24"," 10.0","24","  1.9","24","  8.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72219953956","2020-01-07","35.92889","-95.00444","266.1","TAHLEQUAH MUNICIPAL AIRPORT, OK US","  39.0","24","  26.4","24","9999.9"," 0","993.2","24"," 10.0","24","  1.5","24","  6.0","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72219953956","2020-01-08","35.92889","-95.00444","266.1","TAHLEQUAH MUNICIPAL AIRPORT, OK US","  40.0","24","  25.6","24","9999.9"," 0","992.7","24"," 10.0","24","  3.6","24"," 15.9"," 22.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72219953956","2020-01-09","35.92889","-95.00444","266.1","TAHLEQUAH MUNICIPAL AIRPORT, OK US","  53.7","24","  40.9","24","9999.9"," 0","984.4","24"," 10.0","24"," 11.3","24"," 18.1"," 28.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72219953956","2020-01-10","35.92889","-95.00444","266.1","TAHLEQUAH MUNICIPAL AIRPORT, OK US","  58.5","24","  57.4","24","9999.9"," 0","980.8","24","  9.1","24","  5.4","24"," 22.9"," 29.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
