"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72575024126","2020-01-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  31.0","24","  24.6","24","1018.8","16","860.5","17","  6.6","24","  5.7","24"," 15.0","999.9","  37.0"," ","  23.0"," "," 0.15","C","999.9","101000"
"72575024126","2020-01-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  34.7","24","  27.1","24","1013.1","24","860.0","24","  9.4","24","  5.1","24","  8.9","999.9","  37.9"," ","  28.9"," "," 0.15","G","999.9","001000"
"72575024126","2020-01-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  36.3","24","  23.4","24","1024.4","24","870.1","24"," 10.0","24","  3.6","24","  6.0","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72575024126","2020-01-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  33.8","24","  22.2","24","1026.0","24","871.4","24"," 10.0","24","  5.6","24","  8.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72575024126","2020-01-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  31.0","24","  22.7","24","1028.4","23","873.0","24","  9.5","24","  4.0","24","  8.9","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72575024126","2020-01-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  33.8","24","  21.5","24","1032.2","24","876.3","24","  9.9","24","  5.3","24","  7.0","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72575024126","2020-01-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  38.6","24","  20.3","24","1027.7","24","873.3","24"," 10.0","24","  6.3","24"," 11.1","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72575024126","2020-01-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  35.8","24","  24.1","24","1011.6","21","859.4","24","  9.2","24","  5.5","24","  9.9","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","101000"
"72575024126","2020-01-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  34.5","24","  25.6","24","1010.7","21","858.5","24","  9.0","24","  5.5","24","  8.9","999.9","  39.0"," ","  32.0"," "," 0.06","G","999.9","001000"
"72575024126","2020-01-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  28.9","24","  14.0","24","1021.5","24","867.0","24","  9.7","24","  5.6","24"," 12.0"," 18.1","  37.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72575024126","2020-01-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  28.4","24","  14.2","24","1019.0","20","863.6","24","  8.4","24","  6.2","24","  9.9","999.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","101000"
"72575024126","2020-01-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  30.7","24","  24.5","24","1015.5","11","861.9","24","  6.4","24","  5.6","24"," 11.1"," 18.1","  35.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72575024126","2020-01-13","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  31.7","24","  21.5","24","1012.6","22","859.4","24","  9.0","24","  7.9","24"," 15.9"," 25.1","  36.0"," ","  27.0"," "," 0.15","G","999.9","001000"
"72575024126","2020-01-14","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  33.7","24","  23.0","24","1010.5","19","858.4","24","  9.5","24","  6.5","24"," 13.0"," 19.0","  39.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72575024126","2020-01-15","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  26.4","24","  14.4","24","1020.9","24","866.0","24"," 10.0","24","  6.4","24"," 12.0","999.9","  39.0"," ","  18.0"," "," 0.02","G","999.9","000000"
"72575024126","2020-01-16","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  29.9","24","  13.9","24","1017.0","24","862.7","24"," 10.0","24","  4.3","24","  9.9","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72575024126","2020-01-17","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  38.1","24","  21.2","24","1011.1","17","859.7","24","  8.2","24"," 10.3","24"," 18.1"," 21.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72575024126","2020-01-18","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  27.3","24","  12.9","24","1030.7","24","874.3","24"," 10.0","24","  5.0","24"," 11.1","999.9","  45.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72575024126","2020-01-19","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  26.3","24","  12.5","24","1034.8","24","877.6","24"," 10.0","24","  5.1","24","  8.0","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72575024126","2020-01-20","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  29.1","24","  16.4","24","1028.9","24","872.8","24"," 10.0","24","  3.2","24","  7.0","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72575024126","2020-01-21","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  33.4","24","  22.9","24","1018.1","23","864.2","24","  9.8","24","  2.2","24","  6.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72575024126","2020-01-22","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  37.9","24","  32.2","24","1017.7","19","865.3","24","  7.3","24","  3.3","24","  8.0","999.9","  42.1"," ","  27.0"," "," 0.03","G","999.9","010000"
"72575024126","2020-01-23","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  38.9","24","  32.2","24","1024.6","24","870.8","24"," 10.0","24","  2.6","24","  7.0","999.9","  46.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"72575024126","2020-01-24","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  35.6","24","  29.7","24","1021.3","21","867.6","24","  8.2","24","  4.1","24","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72575024126","2020-01-25","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  37.1","24","  33.6","24","1022.1"," 9","867.9","24","  3.3","24","  2.7","24","  8.0","999.9","  44.1"," ","  32.0"," "," 0.18","G","999.9","110000"
"72575024126","2020-01-26","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  36.7","24","  33.5","24","1020.3","21","867.2","24","  2.4","24","  2.3","24","  8.0","999.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72575024126","2020-01-27","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  36.9","24","  30.8","24","1021.0","15","867.2","24","  6.6","24","  4.6","24","  8.0","999.9","  45.0"," ","  33.1"," "," 0.33","G","999.9","111000"
"72575024126","2020-01-28","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  38.2","24","  27.0","24","1023.5","24","869.8","24"," 10.0","24","  5.4","24","  9.9","999.9","  45.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72575024126","2020-01-29","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  36.2","24","  29.0","24","1020.7","17","867.4","24","  7.9","24","  4.3","24","  8.9","999.9","  44.1"," ","  28.0"," "," 0.03","G","999.9","111000"
"72575024126","2020-01-30","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  35.0","24","  29.5","24","1023.6","13","870.0","24","  6.9","24","  2.6","24","  6.0","999.9","  39.9"," ","  28.0"," "," 0.09","C","999.9","111000"
"72575024126","2020-01-31","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  31.1","24","  22.1","24","1031.5","24","875.5","24"," 10.0","24","  4.7","24","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72575024126","2020-02-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  38.8","24","  27.7","24","1031.8","24","876.6","24","  9.8","24","  4.0","24","  8.9","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72575024126","2020-02-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  39.5","24","  25.7","24","1013.7","24","861.7","24"," 10.0","24","  6.6","24","  9.9","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72575024126","2020-02-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  27.2","24","  20.4","24","1000.2"," 8","851.4","24","  4.4","24"," 13.8","24"," 27.0"," 35.9","  39.9","*","  21.2","*"," 0.00","G","999.9","101000"
"72575024126","2020-02-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  20.7","24","   7.4","24","1020.7","24","864.5","24"," 10.0","24","  5.1","24"," 12.0","999.9","  27.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72575024126","2020-02-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  19.5","24","   9.9","24","1025.5","14","867.5","24","  6.6","24","  6.5","24","  9.9","999.9","  26.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72575024126","2020-02-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","  29.0","24","  24.0","24","1016.0","12","862.6","24","  3.7","24","  6.3","24","  8.9","999.9","  39.9"," ","  15.1"," "," 0.01","G","999.9","111000"
