"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40670099999","2020-01-01","31.95","44.3166666","32.0","NAJAF, IZ","  54.1","22","  37.6","22","1017.8"," 5","999.9"," 0","  5.7","22","  4.3","17","  8.0","999.9","  67.3"," ","  44.2"," "," 0.00","F","999.9","000000"
"40670099999","2020-01-02","31.95","44.3166666","32.0","NAJAF, IZ","  53.1","24","  42.1","24","1018.7"," 8","999.9"," 0","  4.8","24","  2.3","16","  5.1","999.9","  63.5"," ","  42.8","*"," 0.00","F","999.9","000000"
"40670099999","2020-01-03","31.95","44.3166666","32.0","NAJAF, IZ","  55.8","24","  46.0","24","1017.5"," 8","999.9"," 0","  3.9","24","  3.4","16","  9.9","999.9","  67.1"," ","  42.8","*"," 0.00","F","999.9","000000"
"40670099999","2020-01-04","31.95","44.3166666","32.0","NAJAF, IZ","  53.1","21","  43.3","21","1015.1"," 6","999.9"," 0","  4.2","21","  5.9","15"," 12.0","999.9","  65.5"," ","  42.8","*"," 0.00","E","999.9","000000"
"40670099999","2020-01-05","31.95","44.3166666","32.0","NAJAF, IZ","  53.3","22","  39.9","22","1015.9"," 8","999.9"," 0","  5.4","22","  5.2","14","  9.9","999.9","  65.5"," ","  42.8","*"," 0.00","F","999.9","000000"
"40670099999","2020-01-06","31.95","44.3166666","32.0","NAJAF, IZ","  53.7","24","  40.6","24","1020.9"," 7","999.9"," 0","  5.5","24","  2.2","17","  7.0","999.9","  69.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"40670099999","2020-01-07","31.95","44.3166666","32.0","NAJAF, IZ","  55.6","24","  40.7","24","1020.5"," 6","999.9"," 0","  5.0","24","  4.0","20","  8.0","999.9","  70.5"," ","  42.8","*"," 0.00","F","999.9","000000"
"40670099999","2020-01-08","31.95","44.3166666","32.0","NAJAF, IZ","  57.3","23","  34.8","23","1013.9"," 5","999.9"," 0","  5.2","23"," 11.2","20"," 26.0","999.9","  68.0","*","  48.2","*"," 0.00","F","999.9","000000"
"40670099999","2020-01-09","31.95","44.3166666","32.0","NAJAF, IZ","  54.4","24","  33.8","24","1014.5"," 7","999.9"," 0","  5.6","24","  4.4","17","  9.9","999.9","  67.5"," ","  42.8","*"," 0.00","F","999.9","000000"
"40670099999","2020-01-10","31.95","44.3166666","32.0","NAJAF, IZ","  54.7","24","  39.2","24","1013.7"," 8","999.9"," 0","  5.7","24","  7.6","16"," 13.0","999.9","  63.5"," ","  46.4","*"," 0.00","F","999.9","000000"
"40670099999","2020-01-11","31.95","44.3166666","32.0","NAJAF, IZ","  53.2","20","  39.5","20","1016.7"," 5","999.9"," 0","  5.3","20"," 12.8","17","999.9","999.9","  63.7"," ","  44.6","*"," 0.00","F","999.9","000000"
"40670099999","2020-01-12","31.95","44.3166666","32.0","NAJAF, IZ","  51.3","22","  27.0","22","1021.9"," 5","999.9"," 0","  5.6","22","  7.2","19"," 15.0","999.9","  63.9"," ","  43.3"," "," 0.00","F","999.9","000000"
"40670099999","2020-01-13","31.95","44.3166666","32.0","NAJAF, IZ","  54.5","21","  34.7","21","1018.6"," 6","999.9"," 0","  5.4","21","  4.7","15"," 15.0","999.9","  68.0"," ","  42.8","*"," 0.00","F","999.9","000000"
