"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84531099999","2020-01-01","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  72.6"," 9","  64.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.6"," 9"," 19.0","999.9","  75.7","*","  68.0","*"," 0.00","I","999.9","000000"
"84531099999","2020-01-02","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  72.2"," 9","  64.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 15.0"," 9"," 18.1","999.9","  75.7","*","  68.0","*"," 0.00","I","999.9","000000"
"84531099999","2020-01-03","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  72.8"," 9","  64.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 16.7"," 9"," 22.9","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"84531099999","2020-01-04","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  74.2"," 9","  68.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.7"," 9"," 18.1","999.9","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"84531099999","2020-01-06","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  74.7"," 9","  66.3"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9"," 15.9"," 9"," 19.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"84531099999","2020-01-07","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  73.7"," 9","  66.3"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 12.8"," 9"," 17.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"84531099999","2020-01-08","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  75.2","10","  68.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 15.7","10"," 21.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"84531099999","2020-01-09","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  74.0"," 9","  67.8"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9"," 15.9"," 9"," 22.9","999.9","  75.6","*","  69.8","*"," 0.00","I","999.9","000000"
"84531099999","2020-01-10","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  73.7"," 9","  66.9"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9"," 14.2"," 9"," 19.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"84531099999","2020-01-11","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  75.1"," 7","  67.1"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7"," 11.9"," 7"," 18.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"84531099999","2020-01-13","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  73.8"," 8","  66.2"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8"," 15.2"," 8"," 19.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
