"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636404883","2020-01-01","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  29.8","22","  22.2","22","9999.9"," 0","981.3","19"," 10.0","22","  8.4","22"," 18.1"," 22.0","  36.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72636404883","2020-01-02","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  40.5","24","  33.4","24","9999.9"," 0","975.4","24"," 10.0","24"," 15.0","24"," 21.0"," 29.9","  43.0"," ","  35.6"," "," 0.02","G","999.9","000000"
"72636404883","2020-01-03","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  36.6","24","  29.8","24","9999.9"," 0","983.0","24"," 10.0","24","  5.4","24","  9.9"," 15.9","  41.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"72636404883","2020-01-04","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  31.3","24","  26.3","24","9999.9"," 0","988.8","24","  9.0","24","  3.6","24"," 11.1"," 17.1","  33.1"," ","  30.0"," ","99.99"," ","999.9","001000"
"72636404883","2020-01-05","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  32.4","24","  24.8","24","9999.9"," 0","990.4","24","  9.6","24","  7.9","24"," 18.1"," 27.0","  35.8"," ","  30.7"," ","99.99"," ","999.9","011000"
"72636404883","2020-01-06","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  34.4","24","  24.0","24","9999.9"," 0","990.1","24"," 10.0","24"," 10.7","24"," 17.1"," 28.0","  37.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"72636404883","2020-01-07","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  36.1","24","  27.5","24","9999.9"," 0","989.3","24","  9.5","24","  7.2","24"," 15.0"," 22.0","  38.3"," ","  32.9"," ","99.99"," ","999.9","001000"
"72636404883","2020-01-08","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  22.6","24","  10.6","24","9999.9"," 0","997.0","24","  9.6","24","  9.1","24"," 15.9"," 27.0","  35.4"," ","  16.9"," ","99.99"," ","999.9","001000"
"72636404883","2020-01-09","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  23.8","24","  15.9","24","9999.9"," 0","999.2","24"," 10.0","24","  9.3","24"," 21.0"," 31.1","  45.3"," ","  17.2"," "," 0.02","A","999.9","010000"
"72636404883","2020-01-10","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  41.2","24","  37.8","24","9999.9"," 0","992.4","24","  9.5","24"," 10.0","24"," 24.1"," 33.0","  46.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"72636404883","2020-01-11","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  31.3","24","  29.2","24","9999.9"," 0","991.6","24","  7.5","24","  8.9","24"," 15.9"," 27.0","  37.4"," ","  25.3"," "," 0.41","G","999.9","011000"
"72636404883","2020-01-12","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  20.6","24","  17.5","24","9999.9"," 0","997.4","24","  7.7","24","  5.7","24"," 15.0"," 22.0","  25.3"," ","  14.4"," "," 0.00","G","999.9","001000"
"72636404883","2020-01-13","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  26.8","24","  24.6","24","9999.9"," 0","000.6","24","  8.5","24","  4.7","24","  9.9","999.9","  32.9"," ","  22.8"," "," 0.04","A","999.9","001000"
"72636404883","2020-01-14","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  32.7","24","  30.7","24","9999.9"," 0","996.0","24","  8.0","24","  6.1","24"," 12.0"," 19.0","  36.5"," ","  30.9"," "," 0.02","A","999.9","010000"
"72636404883","2020-01-15","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  34.2","24","  29.8","24","9999.9"," 0","995.7","24"," 10.0","24","  4.4","24"," 11.1"," 19.0","  36.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"72636404883","2020-01-16","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  26.6","24","  22.6","24","9999.9"," 0","003.5","24","  7.6","24","  8.0","24"," 15.0"," 25.1","  34.0"," ","  18.0"," ","99.99"," ","999.9","011000"
"72636404883","2020-01-17","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  21.8","24","  14.5","24","9999.9"," 0","016.6","24"," 10.0","24","  5.7","24","  9.9"," 14.0","  24.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"72636404883","2020-01-18","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  26.7","24","  24.4","24","9999.9"," 0","990.1","24","  4.1","24"," 10.9","24"," 17.1"," 25.1","  33.3"," ","  22.8"," "," 0.02","A","999.9","001000"
"72636404883","2020-01-19","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  24.9","24","  20.1","24","9999.9"," 0","990.4","24","  7.4","24"," 12.1","24"," 19.0"," 31.1","  32.0"," ","  20.3"," ","99.99"," ","999.9","001000"
"72636404883","2020-01-20","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  24.2","24","  18.6","24","9999.9"," 0","008.6","24","  9.7","24","  2.6","24","  8.0","999.9","  26.1"," ","  16.5"," ","99.99"," ","999.9","001000"
"72636404883","2020-01-21","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  21.8","24","  17.7","24","9999.9"," 0","009.5","24"," 10.0","24","  5.7","24"," 15.9"," 21.0","  29.1"," ","  11.3"," "," 0.00","I","999.9","000000"
"72636404883","2020-01-22","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  32.0","24","  27.5","24","9999.9"," 0","999.0","24"," 10.0","24"," 15.1","24"," 21.0"," 29.9","  34.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72636404883","2020-01-23","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  31.5","24","  28.7","24","9999.9"," 0","995.8","24","  5.8","24","  5.9","24","  8.9"," 14.0","  33.6"," ","  29.1"," "," 0.07","G","999.9","001000"
"72636404883","2020-01-24","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  33.4","24","  33.1","24","9999.9"," 0","992.3","24","  5.0","24","  6.6","24"," 11.1"," 15.9","  36.9"," ","  32.0"," "," 0.10","G","999.9","011000"
"72636404883","2020-01-25","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  33.6","24","  33.6","24","9999.9"," 0","984.6","24","  2.9","24","  1.7","24","  5.1","999.9","  36.1"," ","  32.0"," "," 0.24","G","999.9","111000"
"72636404883","2020-01-26","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  33.9","24","  33.4","24","9999.9"," 0","985.7","24","  5.9","24","  4.2","24","  8.9"," 15.0","  35.2"," ","  32.4"," "," 0.03","G","999.9","111000"
"72636404883","2020-01-27","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  32.9","24","  32.0","24","9999.9"," 0","988.6","24","  7.6","24","  4.9","24","  9.9"," 15.9","  35.1"," ","  30.7"," "," 0.03","G","999.9","011000"
"72636404883","2020-01-28","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  31.0","24","  29.4","24","9999.9"," 0","993.2","24","  7.6","24","  3.4","24"," 11.1"," 15.0","  32.2"," ","  28.4"," "," 0.00","G","999.9","001000"
"72636404883","2020-01-29","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  28.3","24","  24.6","24","9999.9"," 0","997.9","24"," 10.0","24","  0.9","24","  4.1","999.9","  30.7"," ","  26.6"," "," 0.02","G","999.9","000000"
"72636404883","2020-01-30","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  29.6","24","  27.0","24","9999.9"," 0","998.8","21","  9.0","24","  1.0","24","  4.1","999.9","  31.8"," ","  28.4"," "," 0.00","G","999.9","001000"
"72636404883","2020-01-31","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  30.9","24","  29.4","24","9999.9"," 0","997.5","23","  6.4","24","  3.2","24","  7.0","999.9","  32.9"," ","  30.0"," "," 0.01","G","999.9","011000"
"72636404883","2020-02-01","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  34.2","24","  32.4","24","9999.9"," 0","987.1","20","  7.7","24","  7.9","24"," 15.0"," 21.0","  35.2"," ","  32.0"," "," 0.01","G","999.9","011000"
"72636404883","2020-02-02","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  37.4","24","  33.6","24","9999.9"," 0","974.8","24","  9.9","24","  8.0","24"," 18.1"," 24.1","  44.8"," ","  34.2"," "," 0.01","G","999.9","000000"
"72636404883","2020-02-03","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  35.1","24","  31.4","24","9999.9"," 0","983.9","24","  9.3","24","  2.3","24","  8.0","999.9","  41.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"72636404883","2020-02-04","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  32.0","24","  25.4","24","9999.9"," 0","990.9","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  35.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"72636404883","2020-02-05","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  22.3","24","  14.3","24","9999.9"," 0","997.6","24"," 10.0","24","  3.4","24","  8.0","999.9","  26.6"," ","  14.9"," "," 0.00","I","999.9","000000"
"72636404883","2020-02-06","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  25.7","24","  17.6","24","9999.9"," 0","984.6","24"," 10.0","24","  1.2","24","  5.1","999.9","  31.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72636404883","2020-02-07","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  24.6","24","  21.9","24","9999.9"," 0","980.4","24","  9.3","24","  2.2","24","  9.9"," 15.0","  32.0"," ","  15.8"," "," 0.02","A","999.9","001000"
"72636404883","2020-02-08","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  22.7","24","  18.4","24","9999.9"," 0","992.8","24","  8.5","24","  2.6","24","  7.0","999.9","  29.8"," ","  13.6"," "," 0.07","A","999.9","001000"
"72636404883","2020-02-09","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  28.8","24","  24.3","24","9999.9"," 0","997.0","24","  7.1","24","  6.3","24"," 15.0"," 19.0","  31.5"," ","  26.1"," ","99.99"," ","999.9","001000"
"72636404883","2020-02-10","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  29.8","24","  27.4","24","9999.9"," 0","993.1","24","  7.7","24","  1.6","24","  7.0","999.9","  32.0"," ","  26.6"," "," 0.12","B","999.9","001000"
"72636404883","2020-02-11","43.9625","-86.40778","195.1","LUDINGTON MASON CO AIRPORT, MI US","  28.2","24","  23.5","24","9999.9"," 0","993.5","24"," 10.0","24","  7.2","24"," 12.0"," 18.1","  31.1"," ","  23.9"," ","99.99"," ","999.9","001000"
