"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01058099999","2020-01-01","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  11.8","24","   9.2","24"," 989.8","24","942.2","24","999.9"," 0","  7.0","24"," 11.7","999.9","  22.1","*","  -2.9"," "," 0.09","G"," 28.3","000000"
"01058099999","2020-01-02","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  25.3","23","  23.3","23"," 975.3","23","929.8","23","999.9"," 0","  7.9","23"," 15.5","999.9","  33.1","*","  14.9"," "," 0.14","G"," 29.1","000000"
"01058099999","2020-01-03","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  20.8","24","  18.6","24"," 964.8","24","919.3","24","999.9"," 0","  4.5","24"," 13.6","999.9","  34.9","*","   7.5","*"," 0.13","G"," 29.5","000000"
"01058099999","2020-01-04","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  12.6","23","  10.1","23"," 982.5","23","935.4","23","999.9"," 0","  8.7","23"," 23.3","999.9","  25.2"," ","  -3.1"," "," 0.01","G"," 29.1","000000"
"01058099999","2020-01-05","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  16.0","24","  12.1","24","1002.1","24","954.4","24","999.9"," 0"," 11.0","24"," 19.2"," 27.6","  21.2"," ","   8.6"," "," 0.10","G","999.9","000000"
"01058099999","2020-01-06","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","   9.1","24","   6.5","24"," 998.8","24","950.6","24","999.9"," 0","  5.0","23"," 13.6"," 17.3","  16.7","*","  -0.4","*"," 0.00","G"," 31.5","000000"
"01058099999","2020-01-07","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  23.6","24","  22.2","24"," 993.0","24","946.5","24","999.9"," 0","  9.2","24"," 15.5","999.9","  26.6"," ","  -1.3"," "," 0.00","G"," 30.7","000000"
"01058099999","2020-01-08","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  28.9","24","  25.3","24"," 972.5","24","927.5","24","999.9"," 0"," 11.1","24"," 19.4","999.9","  33.6"," ","  16.7"," "," 0.26","G"," 32.7","000000"
"01058099999","2020-01-09","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  27.6","24","  23.5","24"," 975.4","24","930.1","24","999.9"," 0"," 18.4","24"," 35.0","999.9","  31.6"," ","  19.6"," "," 0.01","G"," 31.9","000000"
"01058099999","2020-01-10","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  22.7","24","  17.4","24"," 996.7","24","950.0","24","999.9"," 0"," 13.1","24"," 31.1","999.9","  28.6"," ","  13.3","*"," 0.04","G"," 27.6","000000"
