"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22429099999","2020-01-01","65.0333333","35.7","7.4","SOLOVKI, RS","  21.4"," 8","  19.6"," 8"," 997.6"," 8","996.7"," 8"," 14.0"," 8","  7.5"," 8"," 11.7","999.9","  23.7","*","  19.6","*"," 0.00","F","  7.9","000000"
"22429099999","2020-01-02","65.0333333","35.7","7.4","SOLOVKI, RS","  30.6"," 8","  30.4"," 8"," 986.8"," 8","985.9"," 8"," 10.4"," 8","  9.5"," 8"," 15.5","999.9","  34.2","*","  19.6"," "," 0.20","F","  7.5","001000"
"22429099999","2020-01-03","65.0333333","35.7","7.4","SOLOVKI, RS","  34.0"," 8","  32.7"," 8"," 978.6"," 8","977.7"," 8"," 11.5"," 8"," 10.0"," 8"," 13.6","999.9","  35.4"," ","  32.4"," "," 0.09","F","  7.9","010000"
"22429099999","2020-01-04","65.0333333","35.7","7.4","SOLOVKI, RS","  29.8"," 8","  26.5"," 8"," 979.5"," 8","978.6"," 8"," 13.5"," 8"," 10.9"," 8"," 17.5","999.9","  32.7","*","  27.0","*"," 0.03","F","  7.5","001000"
"22429099999","2020-01-05","65.0333333","35.7","7.4","SOLOVKI, RS","  23.0"," 7","  18.4"," 7","1003.9"," 6","003.0"," 6"," 14.2"," 7","  9.2"," 7"," 13.6","999.9","  28.9","*","  20.3","*"," 0.02","E","  7.9","001000"
"22429099999","2020-01-06","65.0333333","35.7","7.4","SOLOVKI, RS","  25.0"," 8","  22.0"," 8","1007.6"," 8","006.7"," 8"," 11.0"," 8"," 13.6"," 8"," 17.5","999.9","  28.9","*","  19.2"," "," 0.04","F","  7.1","001000"
"22429099999","2020-01-07","65.0333333","35.7","7.4","SOLOVKI, RS","  30.5"," 8","  30.4"," 8","1007.0"," 8","006.1"," 8","  8.5"," 8","  8.5"," 8"," 11.7","999.9","  32.5","*","  27.3"," "," 0.03","F","  7.5","111000"
"22429099999","2020-01-08","65.0333333","35.7","7.4","SOLOVKI, RS","  33.5"," 8","  32.9"," 8"," 991.2"," 8","990.3"," 8","  9.8"," 8"," 14.3"," 8"," 19.4","999.9","  34.2"," ","  31.3"," "," 0.02","F","  7.5","010000"
"22429099999","2020-01-09","65.0333333","35.7","7.4","SOLOVKI, RS","  32.7"," 8","  29.7"," 8"," 986.5"," 8","985.6"," 8"," 14.0"," 8"," 12.4"," 8"," 15.5","999.9","  34.0","*","  31.6","*"," 0.04","F","  6.3","000000"
"22429099999","2020-01-10","65.0333333","35.7","7.4","SOLOVKI, RS","  29.6"," 8","  23.9"," 8"," 997.4"," 8","996.5"," 8"," 14.0"," 8"," 12.9"," 8"," 19.4","999.9","  31.5"," ","  27.3","*"," 0.00","F","  6.3","000000"
"22429099999","2020-01-11","65.0333333","35.7","7.4","SOLOVKI, RS","  26.9"," 6","  25.2"," 6","1005.4"," 6","004.4"," 6"," 15.5"," 6"," 11.3"," 6"," 15.5","999.9","  28.6","*","  25.2"," "," 0.00","E","  6.3","000000"
"22429099999","2020-01-12","65.0333333","35.7","7.4","SOLOVKI, RS","  31.1"," 8","  30.5"," 8"," 981.7"," 8","980.9"," 8"," 12.4"," 8"," 10.2"," 8"," 13.6","999.9","  33.4"," ","  27.0"," "," 0.10","F","  7.1","011000"
"22429099999","2020-01-13","65.0333333","35.7","7.4","SOLOVKI, RS","  28.8"," 7","  25.9"," 7"," 991.8"," 7","990.9"," 7"," 14.6"," 7","  8.6"," 7"," 13.6","999.9","  30.4"," ","  26.8","*"," 0.01","F","  7.5","000000"
"22429099999","2020-01-14","65.0333333","35.7","7.4","SOLOVKI, RS","  30.7"," 8","  28.8"," 8"," 997.4"," 8","996.5"," 8"," 13.5"," 8"," 10.7"," 8"," 13.6","999.9","  32.0"," ","  29.5"," "," 0.03","F","  7.9","001000"
"22429099999","2020-01-15","65.0333333","35.7","7.4","SOLOVKI, RS","  32.5"," 8","  31.5"," 8"," 988.6"," 8","987.7"," 8"," 10.1"," 8"," 12.2"," 7"," 19.4","999.9","  33.3","*","  30.0"," "," 0.01","F","  7.9","011000"
"22429099999","2020-01-16","65.0333333","35.7","7.4","SOLOVKI, RS","  29.8"," 8","  28.8"," 8"," 999.0"," 8","998.1"," 8"," 13.1"," 8","  4.4"," 8","  7.8","999.9","  32.7","*","  27.5","*"," 0.04","F","  8.7","011000"
"22429099999","2020-01-17","65.0333333","35.7","7.4","SOLOVKI, RS","  29.4"," 8","  28.5"," 8","1008.1"," 8","007.1"," 8"," 10.6"," 8","  5.8"," 8","  7.8","999.9","  32.4"," ","  25.9","*"," 0.06","F","  8.7","001000"
"22429099999","2020-01-18","65.0333333","35.7","7.4","SOLOVKI, RS","  26.7"," 8","  25.7"," 8","1012.2"," 8","011.2"," 8","  5.4"," 8","  6.3"," 8","  9.7","999.9","  27.3","*","  25.5"," "," 0.12","F","  8.3","001000"
