"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21937099999","2020-01-01","70.0333333","135.6666666","92.2","KUJGA, RS"," -46.2"," 8"," -50.7"," 8","1023.0"," 8","009.1"," 8"," 14.8"," 8","  1.9"," 5","  1.9","999.9"," -43.6"," "," -49.5"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-02","70.0333333","135.6666666","92.2","KUJGA, RS"," -45.4"," 8"," -49.3"," 8","1024.8"," 8","010.8"," 8"," 14.8"," 8","  2.6"," 6","  3.9","999.9"," -40.2","*"," -50.4"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-03","70.0333333","135.6666666","92.2","KUJGA, RS"," -33.7"," 8"," -37.7"," 8","1020.5"," 8","007.0"," 8"," 14.8"," 8","  2.9"," 8","  3.9","999.9"," -25.6","*"," -41.1","*"," 0.00","F"," 15.0","000000"
"21937099999","2020-01-04","70.0333333","135.6666666","92.2","KUJGA, RS"," -32.1"," 8"," -36.3"," 8","1021.1"," 8","007.6"," 8"," 14.8"," 8","  2.8"," 7","  3.9","999.9"," -22.2"," "," -38.9","*"," 0.00","F"," 15.0","000000"
"21937099999","2020-01-05","70.0333333","135.6666666","92.2","KUJGA, RS"," -38.6"," 8"," -42.9"," 8","1023.3"," 8","009.6"," 8"," 14.8"," 8","  2.9"," 8","  3.9","999.9"," -30.8"," "," -43.1"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-06","70.0333333","135.6666666","92.2","KUJGA, RS"," -46.1"," 8"," -51.0"," 7","1021.1"," 8","007.2"," 8"," 14.8"," 8","  3.2"," 8","  3.9","999.9"," -44.1"," "," -47.2"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-07","70.0333333","135.6666666","92.2","KUJGA, RS"," -38.2"," 8"," -42.7"," 8","1012.3"," 8","998.7"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9"," -29.2","*"," -46.7"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-08","70.0333333","135.6666666","92.2","KUJGA, RS"," -27.7"," 8"," -31.3"," 8","1013.9"," 8","000.8"," 8"," 12.4"," 7","  2.5"," 7","  3.9","999.9"," -25.6"," "," -29.4"," "," 0.04","F"," 15.0","001000"
"21937099999","2020-01-09","70.0333333","135.6666666","92.2","KUJGA, RS"," -30.9"," 8"," -35.0"," 8","1016.8"," 8","003.4"," 8","  9.8"," 8","  2.2"," 8","  3.9","999.9"," -26.1"," "," -35.7"," "," 0.04","F"," 15.0","001000"
"21937099999","2020-01-10","70.0333333","135.6666666","92.2","KUJGA, RS"," -37.2"," 8"," -41.1"," 8","1016.8"," 8","003.2"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9"," -35.3"," "," -40.9"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-11","70.0333333","135.6666666","92.2","KUJGA, RS"," -45.2"," 7"," -49.0"," 7","1013.4"," 7","999.6"," 7"," 15.1"," 7","  3.3"," 7","  3.9","999.9"," -42.5"," "," -48.1"," "," 0.00","F"," 15.0","001000"
"21937099999","2020-01-12","70.0333333","135.6666666","92.2","KUJGA, RS"," -49.2"," 8"," -53.6"," 8","1016.5"," 8","002.5"," 8"," 14.8"," 8","  3.1"," 7","  3.9","999.9"," -47.9","*"," -50.8"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-13","70.0333333","135.6666666","92.2","KUJGA, RS"," -46.9"," 7"," -51.0"," 7","1015.7"," 7","001.9"," 7"," 10.1"," 7","  3.3"," 7","  3.9","999.9"," -45.9"," "," -49.4"," "," 0.00","E","999.9","000000"
"21937099999","2020-01-14","70.0333333","135.6666666","92.2","KUJGA, RS"," -45.5"," 8"," -49.6"," 8","1023.0"," 8","009.1"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9"," -42.2"," "," -49.0"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-15","70.0333333","135.6666666","92.2","KUJGA, RS"," -48.4"," 8"," -53.1"," 8","1018.7"," 8","004.7"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9"," -47.6"," "," -49.4"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-16","70.0333333","135.6666666","92.2","KUJGA, RS"," -48.2"," 7"," -53.2"," 7","1011.9"," 7","998.0"," 7"," 12.4"," 7","  1.9"," 5","  1.9","999.9"," -47.0"," "," -49.0","*"," 0.00","F"," 15.0","000000"
"21937099999","2020-01-17","70.0333333","135.6666666","92.2","KUJGA, RS"," -47.9"," 8"," -52.1"," 8","1013.2"," 8","999.3"," 8"," 12.4"," 8","  1.9"," 7","  1.9","999.9"," -46.8"," "," -48.8","*"," 0.00","F"," 15.0","000000"
"21937099999","2020-01-18","70.0333333","135.6666666","92.2","KUJGA, RS"," -47.9"," 8"," -52.0"," 8","1013.3"," 8","998.7"," 8"," 14.8"," 8","  1.9"," 8","  1.9","999.9"," -46.8"," "," -48.8"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-19","70.0333333","135.6666666","92.2","KUJGA, RS"," -47.9"," 8"," -53.0"," 8","1012.6"," 8","998.7"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9"," -46.7","*"," -49.2"," "," 0.00","E"," 15.0","000000"
"21937099999","2020-01-20","70.0333333","135.6666666","92.2","KUJGA, RS"," -46.8"," 8"," -50.9"," 8","1016.0"," 8","002.1"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9"," -45.8"," "," -49.2"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-21","70.0333333","135.6666666","92.2","KUJGA, RS"," -52.0"," 8"," -57.2"," 8","1017.3"," 8","003.3"," 8"," 12.4"," 8","  2.2"," 7","  3.9","999.9"," -50.1"," "," -53.3"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-22","70.0333333","135.6666666","92.2","KUJGA, RS"," -54.3"," 8"," -59.2"," 8","1021.2"," 8","007.1"," 8"," 12.4"," 8","  1.9"," 8","  1.9","999.9"," -53.1"," "," -56.2"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-23","70.0333333","135.6666666","92.2","KUJGA, RS"," -56.5"," 8"," -61.2"," 8","1029.4"," 8","015.0"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9"," -55.8"," "," -57.6"," "," 0.00","E"," 15.0","000000"
"21937099999","2020-01-24","70.0333333","135.6666666","92.2","KUJGA, RS"," -56.8"," 8"," -61.6"," 8","1035.0"," 8","020.5"," 8"," 14.8"," 8","  1.9"," 8","  1.9","999.9"," -55.3"," "," -58.2"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-25","70.0333333","135.6666666","92.2","KUJGA, RS"," -59.3"," 8"," -63.8"," 8","1034.0"," 8","020.0"," 8"," 12.4"," 7","  1.9"," 8","  1.9","999.9"," -57.8"," "," -60.3"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-26","70.0333333","135.6666666","92.2","KUJGA, RS"," -59.9"," 8"," -64.0"," 7","1030.9"," 8","016.3"," 8"," 12.4"," 8","  2.5"," 7","  3.9","999.9"," -59.4"," "," -60.9"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-27","70.0333333","135.6666666","92.2","KUJGA, RS"," -58.4"," 8"," -63.0"," 8","1028.8"," 8","014.4"," 8","  6.2"," 8","  2.3"," 5","  3.9","999.9"," -56.7","*"," -60.5"," "," 0.00","F"," 15.0","000000"
"21937099999","2020-01-28","70.0333333","135.6666666","92.2","KUJGA, RS"," -50.7"," 8"," -55.5"," 8","1031.9"," 8","017.7"," 8","  6.8"," 8","  1.9"," 5","  1.9","999.9"," -41.4","*"," -57.3","*"," 0.00","F"," 15.0","000000"
"21937099999","2020-01-29","70.0333333","135.6666666","92.2","KUJGA, RS"," -33.6"," 8"," -37.4"," 8","1023.3"," 8","009.8"," 8"," 10.7"," 7","  2.6"," 6","  3.9","999.9"," -25.2","*"," -42.7"," "," 0.00","E"," 15.0","001000"
"21937099999","2020-01-30","70.0333333","135.6666666","92.2","KUJGA, RS"," -26.3"," 8"," -30.6"," 8","1018.9"," 8","005.7"," 8"," 10.9"," 8","  1.9"," 8","  1.9","999.9"," -20.0","*"," -29.6"," "," 0.00","F"," 15.0","001000"
"21937099999","2020-01-31","70.0333333","135.6666666","92.2","KUJGA, RS"," -13.0"," 8"," -16.9"," 8","1016.1"," 8","003.3"," 8","  2.0"," 8","  5.3"," 4","  9.7","999.9","  -9.4","*"," -20.6"," "," 0.16","F"," 17.3","001000"
"21937099999","2020-02-01","70.0333333","135.6666666","92.2","KUJGA, RS"," -26.1"," 8"," -30.1"," 8","1032.2"," 8","018.7"," 8","  4.8"," 8","  3.1"," 7","  3.9","999.9","  -8.9"," "," -39.1"," "," 0.16","F"," 15.0","001000"
"21937099999","2020-02-02","70.0333333","135.6666666","92.2","KUJGA, RS"," -45.7"," 8"," -49.6"," 8","1036.9"," 8","022.8"," 8"," 14.0"," 8","  3.2"," 8","  3.9","999.9"," -42.0"," "," -47.9"," "," 0.00","F"," 17.3","000000"
"21937099999","2020-02-03","70.0333333","135.6666666","92.2","KUJGA, RS"," -43.4"," 8"," -47.2"," 8","1038.9"," 8","024.8"," 8","  4.8"," 8","999.9"," 0","999.9","999.9"," -37.5","*"," -48.6"," "," 0.01","E"," 17.3","001000"
"21937099999","2020-02-04","70.0333333","135.6666666","92.2","KUJGA, RS"," -34.4"," 7"," -39.3"," 7","1037.2"," 7","023.5"," 7"," 12.4"," 7","  3.6"," 6","  5.8","999.9"," -31.4"," "," -38.4"," "," 0.00","E","999.9","001000"
