"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61053099999","2020-01-01","13.0333333","3.3","225.0","DOSSO, NG","  71.9"," 8","  30.2"," 8","1013.0"," 8","986.9"," 8","  7.4"," 8","  5.0"," 8","  8.0","999.9","  84.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-02","13.0333333","3.3","225.0","DOSSO, NG","  67.7"," 7","  28.6"," 7","1016.6"," 7","990.4"," 7","  3.2"," 7","  5.7"," 7","  8.0","999.9","  76.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-03","13.0333333","3.3","225.0","DOSSO, NG","  65.9"," 8","  28.2"," 8","1016.9"," 8","990.4"," 8","  2.2"," 8","  5.0"," 8","  8.0","999.9","  76.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-04","13.0333333","3.3","225.0","DOSSO, NG","  67.9"," 8","  31.8"," 8","1015.9"," 8","989.5"," 8","  2.7"," 8","  5.0"," 8","  9.9","999.9","  79.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-05","13.0333333","3.3","225.0","DOSSO, NG","  68.7"," 7","  32.3"," 7","1014.4"," 7","988.0"," 7","  3.3"," 7","  5.2"," 7","  9.9","999.9","  81.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-06","13.0333333","3.3","225.0","DOSSO, NG","  72.8"," 8","  34.6"," 8","1011.3"," 8","985.2"," 8","  3.9"," 8","  3.8"," 8","  6.0","999.9","  84.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-07","13.0333333","3.3","225.0","DOSSO, NG","  72.7"," 8","  33.9"," 8","1011.2"," 8","985.2"," 8","  4.0"," 8","  3.7"," 8","  8.0","999.9","  87.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-08","13.0333333","3.3","225.0","DOSSO, NG","  76.1"," 8","  33.3"," 8","1011.8"," 8","985.9"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  88.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-09","13.0333333","3.3","225.0","DOSSO, NG","  78.6"," 8","  31.3"," 8","1011.5"," 8","985.8"," 8","  5.9"," 8","  3.5"," 8","  8.0","999.9","  90.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-10","13.0333333","3.3","225.0","DOSSO, NG","  77.9"," 8","  34.4"," 8","1011.3"," 8","985.6"," 8","  5.3"," 8","  3.0"," 8","  6.0","999.9","  88.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-11","13.0333333","3.3","225.0","DOSSO, NG","  79.2"," 7","  36.7"," 7","1011.6"," 7","985.8"," 7","  4.1"," 7","  2.3"," 7","  4.1","999.9","  93.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-12","13.0333333","3.3","225.0","DOSSO, NG","  80.3"," 8","  44.0"," 8","1011.6"," 8","985.9"," 8","  3.3"," 8","  1.3"," 8","  4.1","999.9","  97.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-13","13.0333333","3.3","225.0","DOSSO, NG","  80.1"," 7","  33.4"," 7","1010.6"," 7","984.9"," 7","  5.1"," 7","  3.4"," 7","  6.0","999.9","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-14","13.0333333","3.3","225.0","DOSSO, NG","  77.0"," 8","  26.6"," 8","1010.8"," 8","984.1"," 8","  6.2"," 8","  3.5"," 8","  8.0","999.9","  91.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-15","13.0333333","3.3","225.0","DOSSO, NG","  77.8"," 8","  30.6"," 8","1010.3"," 8","984.5"," 8","  5.4"," 8","  4.0"," 8","  8.0","999.9","  90.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-16","13.0333333","3.3","225.0","DOSSO, NG","  76.6"," 8","  27.9"," 8","1012.1"," 8","986.2"," 8","  3.7"," 8","  6.2"," 8"," 12.0","999.9","  88.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-17","13.0333333","3.3","225.0","DOSSO, NG","  74.5"," 8","  31.9"," 8","1014.0"," 8","987.9"," 8","  3.2"," 8","  5.5"," 8","  8.0","999.9","  86.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-18","13.0333333","3.3","225.0","DOSSO, NG","  74.3"," 8","  32.0"," 8","1014.3"," 8","988.2"," 8","  5.2"," 8","  4.3"," 8","  8.0","999.9","  86.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-19","13.0333333","3.3","225.0","DOSSO, NG","  74.1"," 8","  35.3"," 8","1013.5"," 8","987.2"," 8","  4.5"," 8","  5.5"," 8","  9.9","999.9","  85.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-20","13.0333333","3.3","225.0","DOSSO, NG","  76.0"," 8","  36.9"," 8","1011.9"," 8","985.9"," 8","  3.8"," 8","  3.5"," 8","  8.0","999.9","  89.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-21","13.0333333","3.3","225.0","DOSSO, NG","  78.8"," 8","  40.3"," 8","1010.6"," 8","984.8"," 8","  2.4"," 8","  3.2"," 8","  6.0","999.9","  91.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-22","13.0333333","3.3","225.0","DOSSO, NG","  80.8"," 8","  37.6"," 8","1011.8"," 8","986.1"," 8","  2.4"," 8","  5.0"," 8","  8.0","999.9","  95.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-23","13.0333333","3.3","225.0","DOSSO, NG","  80.5"," 8","  26.3"," 8","1013.1"," 8","986.8"," 8","  2.3"," 8","  6.8"," 8","  9.9","999.9","  92.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-24","13.0333333","3.3","225.0","DOSSO, NG","  78.9"," 8","  19.8"," 8","1013.6"," 8","987.3"," 8","  2.1"," 8","  4.8"," 8","  8.0","999.9","  91.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-25","13.0333333","3.3","225.0","DOSSO, NG","  79.4"," 8","  19.1"," 8","1013.6"," 8","987.8"," 8","  2.0"," 8","  6.2"," 8","  9.9","999.9","  91.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-26","13.0333333","3.3","225.0","DOSSO, NG","  77.7"," 8","  22.1"," 8","1014.1"," 8","988.3"," 8","  1.7"," 8","  5.5"," 8","  9.9","999.9","  89.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-27","13.0333333","3.3","225.0","DOSSO, NG","  75.6"," 8","  22.8"," 8","1012.6"," 8","986.6"," 8","  1.9"," 8","  4.2"," 8","  8.0","999.9","  89.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-28","13.0333333","3.3","225.0","DOSSO, NG","  78.9"," 8","  21.0"," 8","1012.2"," 8","986.5"," 8","  3.5"," 8","  5.2"," 8","  8.0","999.9","  93.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-29","13.0333333","3.3","225.0","DOSSO, NG","  79.8"," 8","  21.2"," 8","1012.5"," 8","986.8"," 8","  6.1"," 8","  4.7"," 8","  9.9","999.9","  94.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"61053099999","2020-01-30","13.0333333","3.3","225.0","DOSSO, NG","  81.7"," 8","  21.2"," 8","1013.0"," 8","987.3"," 8","  4.3"," 8","  5.8"," 8"," 12.0","999.9","  95.9"," ","  68.9"," "," 0.00","I","999.9","000000"
