"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72044800144","2020-01-01","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  39.0","24","  29.0","24","9999.9"," 0","978.1","19"," 10.0","24","  4.8","24"," 11.1"," 17.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72044800144","2020-01-02","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  41.3","24","  31.2","24","9999.9"," 0","975.0","24","  9.9","24","  4.5","24"," 11.1"," 18.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72044800144","2020-01-03","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  50.1","24","  49.0","24","9999.9"," 0","971.8","24","  8.3","24","  4.0","24"," 11.1"," 15.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72044800144","2020-01-04","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  43.9","24","  41.2","24","9999.9"," 0","975.0","24","  8.4","24","  6.2","24"," 15.9"," 22.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72044800144","2020-01-05","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  35.8","24","  29.8","24","9999.9"," 0","985.6","24","  9.9","24","  7.5","24"," 14.0"," 20.0","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"72044800144","2020-01-06","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  38.9","24","  28.9","24","9999.9"," 0","984.5","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72044800144","2020-01-07","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  36.9","24","  26.5","24","9999.9"," 0","980.6","24"," 10.0","24","  3.8","24"," 17.1"," 24.1","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"72044800144","2020-01-08","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  39.4","24","  23.6","24","9999.9"," 0","988.1","24"," 10.0","24","  6.8","24"," 12.0"," 17.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72044800144","2020-01-09","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  38.2","24","  25.3","24","9999.9"," 0","992.1","24"," 10.0","24","  3.5","24"," 15.0"," 25.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72044800144","2020-01-10","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  56.8","24","  40.9","24","9999.9"," 0","987.9","24"," 10.0","24"," 12.0","24"," 19.0"," 27.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72044800144","2020-01-11","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  62.1","24","  54.1","24","9999.9"," 0","977.2","24","  9.0","24"," 13.3","24"," 29.9"," 41.0","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72044800144","2020-01-12","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  45.0","24","  41.2","24","9999.9"," 0","983.5","24","  9.3","24","  6.3","24"," 22.0"," 40.0","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"72044800144","2020-01-13","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  39.6","24","  37.3","24","9999.9"," 0","989.2","24","  9.9","24","  0.9","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72044800144","2020-01-14","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  48.2","24","  45.4","24","9999.9"," 0","985.6","24","  8.2","24","  2.6","24","  8.9"," 15.0","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"72044800144","2020-01-15","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  48.4","24","  47.1","24","9999.9"," 0","983.4","24","  4.4","24","  2.7","24"," 15.9"," 24.1","  64.4","*","  37.4","*","99.99"," ","999.9","110000"
"72044800144","2020-01-16","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  44.2","24","  37.8","24","9999.9"," 0","991.3","24"," 10.0","24","  7.9","24"," 13.0"," 20.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72044800144","2020-01-17","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  30.0","24","  21.4","24","9999.9"," 0","000.1","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72044800144","2020-01-18","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  43.3","24","  32.7","24","9999.9"," 0","983.7","24","  9.5","24","  9.8","24"," 20.0"," 31.1","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72044800144","2020-01-19","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  31.5","24","  22.2","24","9999.9"," 0","984.1","24","  9.9","24"," 10.6","24"," 18.1"," 29.9","  51.8","*","  21.2","*","99.99"," ","999.9","001000"
"72044800144","2020-01-20","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  18.8","24","  12.3","24","9999.9"," 0","994.7","24","  9.1","24","  5.4","24"," 11.1"," 14.0","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72044800144","2020-01-21","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  24.8","24","  14.2","24","9999.9"," 0","997.2","24"," 10.0","24","  2.8","24","  9.9"," 14.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72044800144","2020-01-22","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  24.1","24","  15.8","24","9999.9"," 0","992.6","24"," 10.0","24","  0.6","24","  5.1","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72044800144","2020-01-23","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  36.2","24","  22.6","24","9999.9"," 0","985.6","24"," 10.0","24","  1.4","24","  8.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"72044800144","2020-01-24","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  42.0","24","  40.6","24","9999.9"," 0","976.8","24","  8.0","24","  2.9","24"," 12.0"," 22.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72044800144","2020-01-25","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  36.3","24","  33.4","24","9999.9"," 0","978.5","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72044800144","2020-01-26","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  35.8","24","  30.7","24","9999.9"," 0","980.4","24","  9.9","24","  5.2","24"," 12.0"," 15.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72044800144","2020-01-27","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  41.4","24","  35.2","24","9999.9"," 0","976.3","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72044800144","2020-01-28","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  32.9","24","  28.9","24","9999.9"," 0","981.0","24"," 10.0","24","  0.9","24","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72044800144","2020-01-29","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  33.8","24","  30.1","24","9999.9"," 0","982.0","24"," 10.0","24","  1.0","24","  7.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72044800144","2020-01-30","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  35.2","24","  30.8","24","9999.9"," 0","983.6","21"," 10.0","24","  0.4","24","  5.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72044800144","2020-01-31","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  39.0","24","  35.0","24","9999.9"," 0","983.6","23","  9.4","24","  0.6","24","  5.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72044800144","2020-02-01","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  39.8","24","  37.4","24","9999.9"," 0","978.9","19","  7.2","24","  2.7","24"," 12.0"," 14.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72044800144","2020-02-02","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  41.7","24","  33.3","24","9999.9"," 0","974.9","24"," 10.0","24","  7.4","24"," 18.1"," 28.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72044800144","2020-02-03","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  53.9","24","  35.2","24","9999.9"," 0","975.4","24"," 10.0","24","  7.9","24"," 15.9"," 22.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72044800144","2020-02-04","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  55.8","24","  47.8","24","9999.9"," 0","975.0","24","  8.3","24","  7.3","24"," 15.9"," 28.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72044800144","2020-02-05","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  41.2","24","  41.0","24","9999.9"," 0","975.0","24","  7.1","24","  6.0","24"," 13.0"," 17.1","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72044800144","2020-02-06","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  37.8","24","  37.2","24","9999.9"," 0","963.6","24","  5.3","24","  2.7","24"," 14.0"," 19.0","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"72044800144","2020-02-07","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  30.6","24","  27.4","24","9999.9"," 0","966.3","24","  6.7","24","  2.1","24"," 11.1"," 17.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72044800144","2020-02-08","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  30.6","24","  27.1","24","9999.9"," 0","982.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"72044800144","2020-02-09","37.578","-84.77","312.1","STUART POWELL FIELD AIRPORT, KY US","  32.9","24","  27.7","24","9999.9"," 0","989.7","24","  9.0","24","  4.2","24"," 14.0"," 22.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
