"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80084099999","2020-01-01","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  83.1","14","  75.7","14","9999.9"," 0","999.9"," 0","  7.8","14","  5.6","13","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"80084099999","2020-01-02","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  81.6","13","  76.4","13","9999.9"," 0","999.9"," 0","  6.9","13","  4.3","12","  7.8","999.9","  86.0","*","  75.2","*"," 2.60","G","999.9","000000"
"80084099999","2020-01-03","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  83.4","10","  75.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.5"," 8","  7.0","999.9","  87.8","*","  76.3"," "," 0.01","G","999.9","000000"
"80084099999","2020-01-04","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  82.8","13","  74.9","13","9999.9"," 0","999.9"," 0","  7.6","13","  9.5","13"," 15.0","999.9","  87.8","*","  74.8"," "," 0.04","G","999.9","000000"
"80084099999","2020-01-05","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  83.3","13","  75.2","13","9999.9"," 0","999.9"," 0","  7.2","13"," 13.8","13"," 20.0"," 22.9","  87.8","*","  75.9"," "," 0.00","G","999.9","000000"
"80084099999","2020-01-06","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  82.7","11","  74.5","11","9999.9"," 0","999.9"," 0","  6.8","11"," 12.5","11"," 18.1","999.9","  86.7","*","  74.5"," "," 0.04","G","999.9","000000"
"80084099999","2020-01-07","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  82.9"," 9","  74.7"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9"," 12.9"," 9"," 20.0","999.9","  87.8","*","  75.2"," "," 0.04","G","999.9","000000"
"80084099999","2020-01-08","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  83.5","13","  75.6","13","9999.9"," 0","999.9"," 0","  7.2","13"," 15.3","13"," 20.0","999.9","  89.6","*","  74.5"," "," 0.04","G","999.9","000000"
"80084099999","2020-01-09","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  84.4","13","  76.0","13","9999.9"," 0","999.9"," 0","  7.0","13","  8.6","13"," 14.0","999.9","  89.6","*","  76.3"," "," 0.00","G","999.9","000000"
"80084099999","2020-01-10","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  84.6","12","  73.0","12","9999.9"," 0","999.9"," 0","  7.2","12"," 12.8","12"," 23.3"," 24.1","  91.4","*","  76.1"," "," 0.00","G","999.9","000000"
"80084099999","2020-01-11","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  83.1"," 9","  73.8"," 9","9999.9"," 0","999.9"," 0","  6.8"," 9","  6.5"," 9","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"80084099999","2020-01-12","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  83.2","13","  75.5","13","9999.9"," 0","999.9"," 0","  6.9","13"," 10.5","12"," 20.0","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"80084099999","2020-01-13","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  82.7"," 8","  74.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.7"," 8"," 13.0","999.9","  87.8","*","  75.2"," "," 0.04","G","999.9","000000"
"80084099999","2020-01-14","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  83.9","13","  75.1","13","9999.9"," 0","999.9"," 0","  6.9","13","  9.7","13"," 15.0"," 22.0","  88.5","*","  75.7"," "," 0.00","G","999.9","000000"
"80084099999","2020-01-15","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  84.0","13","  75.1","13","9999.9"," 0","999.9"," 0","  6.7","13","  9.8","13"," 15.9","999.9","  88.0","*","  75.2"," "," 0.04","G","999.9","000000"
"80084099999","2020-01-16","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  83.7","12","  74.8","12","9999.9"," 0","999.9"," 0","  7.6","12"," 12.4","12"," 20.0"," 24.1","  87.8","*","  77.4"," "," 0.00","G","999.9","000000"
"80084099999","2020-01-17","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  84.1","13","  76.3","13","9999.9"," 0","999.9"," 0","  6.7","13"," 11.7","13"," 19.4"," 21.0","  87.8","*","  77.7"," "," 0.04","G","999.9","000000"
"80084099999","2020-01-18","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  84.3","13","  76.8","13","9999.9"," 0","999.9"," 0","  6.9","13","  9.1","13"," 12.0","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000000"
"80084099999","2020-01-19","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  83.5","12","  76.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.0","11"," 14.0","999.9","  86.7","*","  77.7"," "," 0.04","G","999.9","000000"
"80084099999","2020-01-20","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  82.0","13","  76.0","13","9999.9"," 0","999.9"," 0","  6.4","13","  7.6","13","  9.9","999.9","  86.0","*","  77.0","*"," 0.02","G","999.9","010000"
"80084099999","2020-01-21","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  80.9","11","  75.2","11","9999.9"," 0","999.9"," 0","  6.0","10","  4.6","10"," 12.0","999.9","  86.0","*","  75.2","*"," 0.24","G","999.9","010000"
"80084099999","2020-01-22","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  81.9","13","  74.4","13","9999.9"," 0","999.9"," 0","  6.7","13","  6.0","13"," 12.0","999.9","  87.8","*","  74.8"," "," 0.12","G","999.9","000000"
"80084099999","2020-01-23","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  81.4","15","  74.3","15","9999.9"," 0","999.9"," 0","  7.0","15","  7.9","14"," 19.4"," 22.0","  86.0","*","  75.2"," "," 0.04","G","999.9","000000"
"80084099999","2020-01-24","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  80.1","16","  74.9","16","9999.9"," 0","999.9"," 0","  6.8","16","  8.1","16"," 14.0"," 24.1","  88.0"," ","  75.6"," "," 0.00","G","999.9","010000"
"80084099999","2020-01-25","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  78.5","15","  74.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.6","15"," 20.0","999.9","  86.9"," ","  76.3"," "," 0.04","G","999.9","000000"
"80084099999","2020-01-26","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  81.4","13","  74.4","13","9999.9"," 0","999.9"," 0","  6.9","13"," 11.7","13"," 21.4"," 24.1","  84.2","*","  76.3"," "," 0.02","G","999.9","000000"
"80084099999","2020-01-27","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  82.7","12","  73.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.0","12"," 14.0","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"80084099999","2020-01-28","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  81.1","17","  74.2","17","9999.9"," 0","999.9"," 0","  7.4","17","  6.0","17","  9.9","999.9","  86.0","*","  74.8"," "," 0.02","G","999.9","000000"
"80084099999","2020-01-29","7.811956","-76.716428","14.02","ANTONIO ROLDAN BETANCOURT, CO","  82.7","16","  74.8","16","9999.9"," 0","999.9"," 0","  7.4","16"," 10.0","16"," 19.4"," 20.0","  89.6","*","  75.2"," "," 0.04","G","999.9","000000"
