"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63962099999","2020-01-01","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  75.0","24","  67.5","24","9999.9"," 0","893.4"," 7","  9.8","24","  6.0","24"," 15.0","999.9","  87.8","*","  68.0","*"," 0.04","G","999.9","000000"
"63962099999","2020-01-02","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.9","23","  67.2","23","9999.9"," 0","894.6"," 8"," 10.5","23","  5.7","23","  9.9","999.9","  87.8"," ","  68.0","*"," 0.02","E","999.9","010010"
"63962099999","2020-01-03","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  75.1","23","  68.0","23","9999.9"," 0","896.3"," 8"," 10.5","23","  8.1","23"," 20.0","999.9","  84.2","*","  64.4","*"," 0.04","A","999.9","000000"
"63962099999","2020-01-04","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  75.5","22","  66.5","22","9999.9"," 0","896.1"," 8"," 10.2","22","  5.3","22","  9.9","999.9","  84.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"63962099999","2020-01-05","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  76.0","23","  66.0","23","9999.9"," 0","894.9"," 6","  9.5","23","  6.4","23"," 15.0","999.9","  87.8","*","  66.2"," "," 0.00","I","999.9","000010"
"63962099999","2020-01-06","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.5","23","  67.1","23","9999.9"," 0","894.5"," 8"," 10.5","23","  4.9","23"," 14.0","999.9","  88.7"," ","  68.0","*"," 0.00","I","999.9","000010"
"63962099999","2020-01-07","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.9","23","  67.7","23","9999.9"," 0","895.7"," 7"," 10.2","22","  5.7","23"," 12.0","999.9","  86.0"," ","  65.7","*"," 0.08","G","999.9","010010"
"63962099999","2020-01-08","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.5","24","  67.7","24","9999.9"," 0","895.7"," 6","  9.3","24","  6.6","24"," 40.0","999.9","  82.4","*","  66.2","*"," 1.50","G","999.9","000000"
"63962099999","2020-01-09","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.0","22","  67.0","21","9999.9"," 0","895.2"," 8"," 10.7","22","  4.7","22","  9.9","999.9","  81.5","*","  64.4","*"," 0.00","G","999.9","010010"
"63962099999","2020-01-10","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.0","23","  66.0","23","9999.9"," 0","895.2"," 8"," 10.5","23","  6.5","23"," 18.1","999.9","  84.2","*","  63.5"," "," 0.16","E","999.9","010010"
"63962099999","2020-01-11","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.5","20","  67.4","20","9999.9"," 0","895.2"," 4","  8.7","20","  4.5","19"," 14.0","999.9","  82.9"," ","  66.2","*"," 0.02","E","999.9","000000"
"63962099999","2020-01-12","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  70.1","24","  66.2","23","9999.9"," 0","895.9"," 7"," 10.4","24","  4.7","24"," 12.0","999.9","  79.9"," ","  65.1","*"," 0.24","E","999.9","010000"
"63962099999","2020-01-13","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.6","21","  66.6","20","9999.9"," 0","893.8"," 5","  9.2","21","  3.9","21"," 12.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"63962099999","2020-01-14","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  70.2","23","  66.7","23","9999.9"," 0","893.4"," 7"," 10.0","23","  6.5","23"," 14.0","999.9","  79.5"," ","  66.2","*"," 0.00","G","999.9","010010"
"63962099999","2020-01-15","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  70.5","22","  67.4","22","9999.9"," 0","894.9"," 7","  9.6","22","  4.5","22","  9.9","999.9","  80.6"," ","  66.0","*"," 0.35","G","999.9","010010"
"63962099999","2020-01-16","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.7","21","  68.2","21","9999.9"," 0","895.0"," 7"," 10.4","21","  3.0","21","  6.0","999.9","  84.2","*","  66.2","*"," 0.12","G","999.9","010000"
"63962099999","2020-01-17","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.1","24","  68.5","24","9999.9"," 0","893.7"," 7"," 10.4","24","  4.9","24","  9.9","999.9","  84.2"," ","  68.0"," "," 5.51","G","999.9","010010"
"63962099999","2020-01-18","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.9","20","  67.8","20","9999.9"," 0","892.7"," 8"," 11.2","20","  6.2","20"," 13.0","999.9","  82.6"," ","  68.0","*"," 0.04","G","999.9","000000"
"63962099999","2020-01-19","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  75.7","23","  67.5","23","9999.9"," 0","893.1"," 8"," 10.5","23","  8.8","23"," 20.0","999.9","  84.6"," ","  67.5","*"," 0.00","G","999.9","000000"
"63962099999","2020-01-20","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  78.0","24","  68.3","23","9999.9"," 0","892.4"," 8"," 10.4","24","  7.5","24"," 15.0","999.9","  88.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"63962099999","2020-01-21","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.9","23","  68.7","22","9999.9"," 0","892.1"," 7","  9.7","23","  7.1","23"," 22.9","999.9","  84.4"," ","  69.8","*"," 0.03","E","999.9","000010"
"63962099999","2020-01-22","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.0","24","  68.2","23","9999.9"," 0","893.0"," 6","  9.8","24","  5.2","24"," 12.0","999.9","  76.1"," ","  68.0","*"," 0.03","A","999.9","000000"
"63962099999","2020-01-23","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.2","20","  68.1","20","9999.9"," 0","893.5"," 8"," 11.2","20","  4.2","20","  6.0","999.9","  77.4"," ","  68.0","*"," 0.03","E","999.9","010000"
"63962099999","2020-01-24","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.9","17","  68.4","17","9999.9"," 0","895.5"," 6"," 11.0","17","  4.7","17","  7.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"63962099999","2020-01-25","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.4","21","  67.3","21","9999.9"," 0","896.4"," 8"," 10.9","21","  6.0","21"," 12.0","999.9","  78.8","*","  67.3","*"," 0.00","I","999.9","000000"
"63962099999","2020-01-26","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.7","23","  68.3","22","9999.9"," 0","896.9"," 6","  9.1","23","  4.9","23","  8.0","999.9","  81.5"," ","  67.8"," "," 0.08","E","999.9","110010"
"63962099999","2020-01-27","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.5","22","  68.1","20","9999.9"," 0","895.8"," 8"," 10.7","22","  6.7","22"," 14.0","999.9","  82.8","*","  68.0","*"," 0.71","G","999.9","010010"
"63962099999","2020-01-28","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  70.4","20","  67.4","20","9999.9"," 0","895.5"," 6"," 10.1","19","  7.5","20"," 35.9","999.9","  82.9"," ","  66.2","*"," 2.48","G","999.9","010000"
"63962099999","2020-01-29","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.3","23","  68.1","22","9999.9"," 0","896.1"," 7"," 10.0","23","  5.9","23","  9.9","999.9","  84.2","*","  66.2","*"," 0.35","G","999.9","010010"
"63962099999","2020-01-30","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  75.3","23","  68.3","23","9999.9"," 0","896.5"," 7"," 10.0","23","  6.1","23"," 14.0","999.9","  86.0","*","  66.2","*"," 1.14","G","999.9","000010"
"63962099999","2020-01-31","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.0","24","  67.3","24","9999.9"," 0","896.6"," 7","  9.6","24","  5.5","24","  9.9","999.9","  83.7"," ","  65.7","*"," 0.20","G","999.9","010010"
"63962099999","2020-02-01","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.0","22","  66.7","22","9999.9"," 0","896.5"," 7"," 10.2","22","  7.5","22"," 14.0","999.9","  80.8","*","  66.2","*"," 0.75","G","999.9","010000"
"63962099999","2020-02-02","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  70.3","24","  67.6","23","9999.9"," 0","897.3"," 7","  9.8","24","  5.8","24","  9.9","999.9","  77.7"," ","  66.2","*"," 0.28","G","999.9","010010"
"63962099999","2020-02-03","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.4","24","  67.5","24","9999.9"," 0","896.8"," 7","  9.8","24","  5.3","24"," 14.0","999.9","  82.4"," ","  66.2","*"," 0.04","G","999.9","000010"
"63962099999","2020-02-04","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.8","21","  66.3","21","9999.9"," 0","896.2"," 6","  9.8","21","  7.1","21"," 15.0"," 22.0","  82.8","*","  66.2","*"," 0.47","G","999.9","010010"
"63962099999","2020-02-05","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.1","23","  66.8","23","9999.9"," 0","896.4"," 6","  9.5","23","  4.2","23","  7.0","999.9","  85.5"," ","  66.2","*"," 0.47","G","999.9","010010"
"63962099999","2020-02-06","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.8","22","  67.4","22","9999.9"," 0","897.3"," 6","  9.6","22","  5.7","22"," 15.0","999.9","  80.6","*","  67.1","*"," 0.00","G","999.9","000000"
"63962099999","2020-02-07","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.9","23","  67.6","23","9999.9"," 0","896.7"," 7"," 10.0","23","  8.0","22"," 15.0","999.9","  84.7"," ","  67.6"," "," 0.00","G","999.9","000010"
"63962099999","2020-02-08","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  75.3","23","  67.6","23","9999.9"," 0","897.2"," 7"," 10.0","23","  6.0","22"," 12.0","999.9","  82.4","*","  67.6"," "," 0.01","G","999.9","000000"
"63962099999","2020-02-09","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.9","24","  66.7","24","9999.9"," 0","896.3"," 5","  9.5","23","  5.3","24","  9.9","999.9","  86.0","*","  67.5","*"," 0.00","G","999.9","000000"
"63962099999","2020-02-10","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.8","24","  67.7","24","9999.9"," 0","896.6"," 7"," 10.4","24","  4.7","24"," 15.0","999.9","  85.1"," ","  66.2","*"," 3.03","E","999.9","010010"
"63962099999","2020-02-11","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  75.7","23","  67.6","23","9999.9"," 0","895.5"," 7"," 10.0","23","  4.0","22"," 13.0","999.9","  86.0","*","  64.4","*"," 3.03","A","999.9","000000"
"63962099999","2020-02-12","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.7","23","  67.6","23","9999.9"," 0","894.2"," 8"," 10.5","23","  5.0","23"," 12.0","999.9","  81.1"," ","  66.2","*"," 0.67","E","999.9","000000"
"63962099999","2020-02-13","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  70.8","23","  67.6","23","9999.9"," 0","894.7"," 8"," 10.5","23","  5.4","23"," 15.9","999.9","  78.8","*","  66.2"," "," 0.83","E","999.9","010010"
"63962099999","2020-02-14","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.8","23","  65.8","23","9999.9"," 0","895.4"," 7"," 10.2","22","  8.2","23"," 13.0","999.9","  80.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"63962099999","2020-02-15","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.3","24","  67.5","23","9999.9"," 0","896.0"," 7","  9.8","24","  5.1","24","  9.9","999.9","  84.2"," ","  66.2","*","99.99"," ","999.9","010010"
"63962099999","2020-02-16","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.8","24","  68.0","24","9999.9"," 0","896.2"," 8"," 10.2","24","  5.9","24"," 12.0","999.9","  82.4"," ","  65.3"," "," 0.04","G","999.9","110010"
"63962099999","2020-02-17","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.2","24","  68.7","24","9999.9"," 0","895.8"," 7","  9.8","24","  5.4","24"," 35.0","999.9","  78.8","*","  66.9"," "," 1.34","G","999.9","010010"
"63962099999","2020-02-18","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  75.1","23","  68.1","23","9999.9"," 0","896.0"," 8"," 10.5","23","  4.9","23"," 12.0","999.9","  84.2"," ","  68.0","*"," 0.16","G","999.9","010010"
"63962099999","2020-02-19","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  75.6","22","  68.0","22","9999.9"," 0","896.2"," 8"," 10.7","22","  4.3","22","  8.9","999.9","  84.6","*","  66.9"," "," 0.00","G","999.9","000000"
"63962099999","2020-02-20","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.4","24","  67.8","23","9999.9"," 0","895.6"," 7"," 10.5","23","  4.6","24"," 14.0","999.9","  81.7"," ","  66.2","*"," 0.75","E","999.9","010010"
"63962099999","2020-02-21","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.2","23","  67.3","22","9999.9"," 0","895.1"," 6"," 10.0","23","  4.3","23","  8.0","999.9","  86.0"," ","  64.4"," ","99.99"," ","999.9","010010"
"63962099999","2020-02-22","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.5","22","  68.9","22","9999.9"," 0","894.7"," 8"," 10.7","22","  3.4","22"," 12.0","999.9","  85.1"," ","  66.2","*"," 0.33","G","999.9","010010"
"63962099999","2020-02-23","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  76.0","23","  68.9","22","9999.9"," 0","894.6"," 8"," 10.5","23","  4.6","23"," 12.0","999.9","  87.8","*","  67.3","*"," 0.16","G","999.9","000010"
"63962099999","2020-02-24","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.0","22","  69.0","22","9999.9"," 0","894.2"," 5","  9.0","22","  6.1","22"," 15.0"," 26.0","  87.8"," ","  66.2","*"," 0.00","G","999.9","010010"
"63962099999","2020-02-25","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.9","23","  68.2","23","9999.9"," 0","895.1"," 8"," 10.5","23","  4.0","23","  9.9","999.9","  77.0"," ","  67.6"," "," 1.89","G","999.9","010000"
"63962099999","2020-02-26","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.3","20","  66.9","20","9999.9"," 0","895.1"," 7"," 10.6","20","  3.5","20","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","G","999.9","010010"
"63962099999","2020-02-27","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.8","23","  67.1","23","9999.9"," 0","894.7"," 8"," 10.3","23","  2.7","23"," 12.0","999.9","  86.0","*","  65.8","*"," 2.28","G","999.9","110010"
"63962099999","2020-02-28","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  68.6","23","  66.1","23","9999.9"," 0","896.8"," 5","  8.6","23","  5.7","23"," 17.1","999.9","  71.8"," ","  64.4","*"," 1.14","G","999.9","010000"
"63962099999","2020-02-29","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.7","23","  66.6","23","9999.9"," 0","895.4"," 8"," 10.5","23","  3.8","23","  9.9","999.9","  82.8"," ","  66.7"," "," 0.20","G","999.9","010000"
