"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86957099999","2020-01-01","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  78.4","21","  66.4","21","1006.1","21","952.4","21","999.9"," 0","  3.5","21"," 11.3"," 22.7","  95.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-02","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.1","21","  68.2","21","1008.0","21","953.8","21","999.9"," 0","  2.5","21","  8.2"," 15.7","  83.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-03","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  72.4","21","  61.0","21","1013.4","21","958.7","21","999.9"," 0","  3.5","21"," 10.3"," 17.9","  83.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-04","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  71.7","20","  63.1","20","1012.6","20","957.9","20","999.9"," 0","  4.6","20","  9.7"," 17.7","  79.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-05","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.4","21","  61.7","21","1008.6","21","954.3","21","999.9"," 0","  3.2","21"," 10.1"," 17.3","  86.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-06","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  77.7","22","  64.5","22","1006.8","22","953.0","22","999.9"," 0","  3.3","22","  7.0"," 17.3","  90.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-07","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  75.4","21","  68.7","21","1008.2","21","954.0","21","999.9"," 0","  2.1","21","  7.2"," 22.1","  84.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-08","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.2","21","  68.5","21","1010.6","21","956.3","21","999.9"," 0","  2.3","21","  4.7","999.9","  82.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-09","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  80.7","19","  68.5","19","1010.2","19","956.5","19","999.9"," 0","  3.5","19","  9.5"," 16.1","  94.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-10","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  82.4","20","  69.8","20","1008.9","20","955.4","20","999.9"," 0","  2.4","20","  6.4"," 15.3","  93.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-11","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  77.4","18","  69.6","18","1008.9","18","954.9","18","999.9"," 0","  2.6","18","  6.0"," 34.2","  88.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-12","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  78.3","20","  67.5","20","1012.6","20","958.6","20","999.9"," 0","  3.1","20"," 12.4"," 19.6","  89.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-13","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.1","18","  61.5","18","1016.3","18","961.6","18","999.9"," 0","  3.1","18","  9.5"," 16.5","  88.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-14","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.5","21","  62.1","21","1015.5","21","960.9","21","999.9"," 0","  3.6","21","  7.4"," 17.1","  84.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-15","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.8","24","  66.2","24","1012.1","24","957.7","24","999.9"," 0","  2.2","24","  5.6"," 13.8","  87.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-16","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.7","21","  68.8","21","1012.5","21","958.1","21","999.9"," 0","  3.4","21"," 10.5"," 18.8","  83.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-17","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  65.5","22","  57.3","22","1020.8","22","965.0","22","999.9"," 0","  2.4","22","  4.7"," 10.3","  72.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-18","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  68.3","21","  59.5","21","1020.8","21","965.3","21","999.9"," 0","  2.3","21","  5.1"," 12.0","  77.4"," ","  61.9"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-19","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  70.4","22","  61.3","22","1017.7","22","962.6","22","999.9"," 0","  1.8","22","  5.1"," 14.8","  82.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-20","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.1","20","  64.2","20","1014.0","20","959.4","20","999.9"," 0","  2.4","20","  6.8"," 13.6","  84.6"," ","  66.6","*"," 0.00","I","999.9","000000"
"86957099999","2020-01-21","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.7","21","  64.4","21","1010.8","21","956.5","21","999.9"," 0","  4.1","21"," 10.1"," 15.9","  82.4","*","  66.9"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-22","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  67.2","22","  62.2","22","1012.5","22","957.3","22","999.9"," 0","  3.0","22","  7.0"," 15.7","  72.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-23","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  67.3","18","  61.3","18","1012.1","18","957.0","18","999.9"," 0","  3.8","18"," 11.3"," 23.9","  76.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-24","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  70.5","22","  59.6","22","1010.0","22","955.3","22","999.9"," 0","  4.5","22","  9.1"," 17.7","  81.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-25","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  70.0","12","  58.9","12","1009.4","12","954.6","12","999.9"," 0","  1.4","12","  5.1"," 14.6","  85.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-26","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  73.6","20","  61.8","20","1010.0","20","955.6","20","999.9"," 0","  1.7","20","  4.7"," 15.2","  90.7"," ","  60.3","*"," 0.00","I","999.9","000000"
"86957099999","2020-01-27","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.3","18","  65.9","18","1010.6","18","956.2","18","999.9"," 0","  2.7","18","  9.5"," 18.8","  90.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-28","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  72.2","13","  66.0","13","1012.8","13","958.2","13","999.9"," 0","  2.6","13","  6.8"," 12.2","  81.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-29","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  69.5","16","  67.1","16","1012.8","16","957.9","16","999.9"," 0","  0.9","16","  2.7","999.9","  74.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-30","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  73.8","24","  69.2","24","1010.7","24","956.3","24","999.9"," 0","  2.2","24","  8.0"," 24.3","  85.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"86957099999","2020-01-31","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  76.0","23","  66.8","23","1011.0","23","956.8","23","999.9"," 0","  2.2","23","  7.0"," 18.1","  88.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"86957099999","2020-02-01","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  75.2","18","  64.1","18","1013.1","18","958.7","18","999.9"," 0","  2.3","18"," 12.0"," 19.8","  90.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"86957099999","2020-02-02","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  73.7","22","  66.0","22","1015.4","22","960.7","22","999.9"," 0","  2.6","22","  5.4"," 14.0","  82.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86957099999","2020-02-03","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.1","24","  66.0","24","1015.9","24","961.3","24","999.9"," 0","  3.8","24","  9.7"," 18.6","  83.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"86957099999","2020-02-04","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  70.0","16","  64.4","16","1017.3","16","962.2","16","999.9"," 0","  3.0","16","  9.7"," 16.9","  81.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"86957099999","2020-02-05","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  73.1","21","  66.0","21","1015.7","21","960.9","21","999.9"," 0","  4.7","21"," 10.5"," 16.5","  82.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"86957099999","2020-02-06","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  72.7","16","  68.2","16","1015.3","16","960.5","16","999.9"," 0","  2.1","16","  6.0"," 15.2","  84.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"86957099999","2020-02-07","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  73.5","20","  68.3","20","1014.7","20","960.1","20","999.9"," 0","  4.4","20","  9.7"," 19.4","  81.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"86957099999","2020-02-08","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  75.7","20","  68.8","20","1012.2","20","957.9","20","999.9"," 0","  1.8","20","  4.5"," 11.8","  88.0"," ","  69.6"," "," 0.00","I","999.9","000000"
