"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91162022501","2020-01-01","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  74.1","24","  62.8","24","1018.5","24","017.6","14","  9.4","24","  5.1","24"," 12.0","999.9","  82.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"91162022501","2020-01-02","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  72.7","21","  61.0","21","1017.1","21","016.5","21","  9.8","21","  8.9","21"," 18.1"," 24.1","  82.9"," ","  64.9"," "," 0.00","H","999.9","010000"
"91162022501","2020-01-03","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  73.7","24","  66.2","24","1020.0","16","019.3","16"," 10.0","24","  8.5","24"," 22.0"," 31.1","  81.0"," ","  64.9"," "," 0.00","H","999.9","010000"
"91162022501","2020-01-04","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  73.5","24","  66.6","24","1021.7","24","021.1","24"," 10.0","24","  3.4","24","  6.0","999.9","  81.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"91162022501","2020-01-05","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  74.6","24","  68.0","24","1022.0","23","021.4","23"," 10.0","24","  3.3","24","  8.0","999.9","  82.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"91162022501","2020-01-06","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  75.5","24","  65.0","24","1020.8","23","020.2","23"," 10.0","24","  3.2","24","  8.9","999.9","  82.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"91162022501","2020-01-07","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  75.1","24","  67.6","24","1020.4","21","019.8","21"," 10.0","24","  4.6","23","  9.9","999.9","  82.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"91162022501","2020-01-08","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  73.8","24","  59.2","24","1018.9","24","018.2","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  84.9"," ","  63.0"," "," 0.00","A","999.9","000000"
"91162022501","2020-01-09","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  75.6","24","  61.7","24","1017.4","22","016.8","21"," 10.0","24","  5.0","24"," 12.0","999.9","  84.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"91162022501","2020-01-10","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  75.3","24","  64.0","24","1015.0","22","014.3","22"," 10.0","24","  4.8","24","  9.9","999.9","  84.0"," ","  64.9"," "," 0.00","H","999.9","010000"
