"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72541614864","2020-01-01","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  27.4","22","  19.7","22","9999.9"," 0","969.3","19"," 10.0","22","  6.2","22"," 12.0"," 21.0","  36.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"72541614864","2020-01-02","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  37.9","24","  27.4","24","9999.9"," 0","964.2","24"," 10.0","24","  7.2","24"," 15.0"," 20.0","  42.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"72541614864","2020-01-03","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  36.2","24","  29.9","24","9999.9"," 0","970.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  39.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"72541614864","2020-01-04","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  31.6","24","  24.3","24","9999.9"," 0","975.2","24","  9.9","24","  3.8","24"," 11.1"," 15.9","  32.7"," ","  29.3"," ","99.99"," ","999.9","001000"
"72541614864","2020-01-05","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  29.2","24","  22.8","24","9999.9"," 0","978.0","24","  9.0","24","  5.1","24"," 12.0"," 17.1","  33.4"," ","  23.9"," ","99.99"," ","999.9","001000"
"72541614864","2020-01-06","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  33.1","24","  23.0","24","9999.9"," 0","976.2","24","  9.6","24"," 11.6","24"," 21.0"," 26.0","  37.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"72541614864","2020-01-07","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  32.5","24","  26.0","24","9999.9"," 0","976.7","24","  9.6","24","  6.8","24"," 15.0"," 21.0","  36.5"," ","  28.2"," ","99.99"," ","999.9","001000"
"72541614864","2020-01-08","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  22.4","24","  12.1","24","9999.9"," 0","982.7","24","  7.1","24","  8.3","24"," 14.0"," 28.9","  34.7"," ","  15.8"," ","99.99"," ","999.9","001000"
"72541614864","2020-01-09","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  21.0","24","  12.4","24","9999.9"," 0","988.3","24","  9.9","24","  7.8","24"," 17.1"," 21.0","  37.6"," ","   8.8"," ","99.99"," ","999.9","011000"
"72541614864","2020-01-10","43.71667","-85.5","282.9","BIG RAPIDS ROBEN HOOD AIRPORT, MI US","  44.1","24","  38.2","24","9999.9"," 0","980.1","24","  7.3","24","  6.8","24"," 20.0"," 28.9","  48.7"," ","  37.0"," ","99.99"," ","999.9","110000"
