"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58834099999","2020-01-01","26.6333333","118.15","153.0","NANPING, CH","  53.1"," 8","  46.8"," 8","1028.9"," 8","010.2"," 8","  8.4"," 8","  2.5"," 7","  3.9","999.9","  59.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"58834099999","2020-01-02","26.6333333","118.15","153.0","NANPING, CH","  56.8"," 8","  48.8"," 8","1026.5"," 8","007.9"," 8","  7.0"," 8","  2.4"," 7","  3.9","999.9","  65.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"58834099999","2020-01-03","26.6333333","118.15","153.0","NANPING, CH","  60.9"," 8","  53.3"," 8","1023.5"," 8","005.1"," 8","  5.1"," 8","  2.1"," 6","  3.3","999.9","  71.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"58834099999","2020-01-04","26.6333333","118.15","153.0","NANPING, CH","  65.0"," 8","  55.3"," 8","1021.8"," 8","003.6"," 8","  6.6"," 8","  2.2"," 7","  4.3","999.9","  77.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"58834099999","2020-01-05","26.6333333","118.15","153.0","NANPING, CH","  64.9"," 8","  54.8"," 8","1022.5"," 8","004.4"," 8"," 11.9"," 8","  2.5"," 8","  3.9"," 12.4","  77.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"58834099999","2020-01-06","26.6333333","118.15","153.0","NANPING, CH","  64.8"," 8","  55.6"," 8","1018.8"," 8","000.7"," 8","  7.4"," 8","  2.7"," 7","  5.8","999.9","  78.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"58834099999","2020-01-07","26.6333333","118.15","153.0","NANPING, CH","  64.7"," 8","  50.6"," 8","1019.5"," 8","001.4"," 8"," 13.9"," 8","  4.6"," 8","  9.7"," 21.4","  81.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"58834099999","2020-01-08","26.6333333","118.15","153.0","NANPING, CH","  56.9"," 8","  38.9"," 8","1022.7"," 8","004.3"," 8"," 11.1"," 8","  2.9"," 7","  5.4"," 12.6","  81.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"58834099999","2020-01-09","26.6333333","118.15","153.0","NANPING, CH","  60.5"," 8","  45.3"," 8","1019.3"," 8","001.0"," 8","  7.4"," 8","  2.7"," 7","  5.2"," 12.2","  69.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"58834099999","2020-01-10","26.6333333","118.15","153.0","NANPING, CH","  61.9"," 8","  51.5"," 8","1016.3"," 8","998.1"," 8","  8.1"," 8","  2.7"," 8","  5.8"," 14.4","  71.1"," ","  52.7"," "," 0.00","G","999.9","000000"
