"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82143099999","2020-01-03","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  81.8"," 4","  77.4"," 4","1010.2"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  86.0","*","  73.8"," "," 0.28","G","999.9","010000"
"82143099999","2020-01-08","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  80.8"," 4","  77.6"," 4","1012.5"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  86.0"," ","  80.6"," "," 0.08","G","999.9","010000"
"82143099999","2020-01-12","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  78.2"," 4","  63.5"," 4","1011.3"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  85.1"," ","  74.8"," "," 0.91","G","999.9","010000"
"82143099999","2020-01-15","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  80.6"," 4","  76.7"," 4","1011.6"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  86.0"," ","  74.8"," "," 1.22","G","999.9","000000"
"82143099999","2020-01-18","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  80.3"," 4","  76.4"," 4","1011.1"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  87.8"," ","  74.5"," "," 0.24","G","999.9","010000"
"82143099999","2020-01-19","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  80.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  87.4"," ","  78.4","*"," 0.00","G","999.9","010000"
"82143099999","2020-01-20","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  77.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  84.2"," ","  74.8","*"," 0.67","A","999.9","010000"
"82143099999","2020-01-22","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  81.8"," 4","  75.5"," 4","1011.8"," 4","999.9"," 0","  5.9"," 4","  0.0"," 4","999.9","999.9","  84.9","*","  75.2"," "," 0.08","G","999.9","010000"
"82143099999","2020-01-23","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  82.3"," 4","  77.3"," 4","1013.5"," 4","999.9"," 0","  5.9"," 4","  0.0"," 4","999.9","999.9","  85.3"," ","  78.8"," "," 0.02","G","999.9","000000"
"82143099999","2020-01-24","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  82.8"," 4","  76.9"," 4","1011.3"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  87.8","*","  79.9"," "," 0.00","G","999.9","000000"
"82143099999","2020-01-25","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  82.8"," 4","  78.2"," 4","1008.8"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  87.8"," ","  80.6"," "," 0.08","G","999.9","000000"
"82143099999","2020-01-27","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  79.2"," 4","  69.2"," 4","1011.2"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  82.0"," ","  76.3"," "," 0.59","G","999.9","010000"
"82143099999","2020-02-04","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  80.6"," 4","  70.4"," 4","1012.4"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  87.8"," ","  75.9"," "," 0.39","G","999.9","010000"
"82143099999","2020-02-05","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  79.6"," 4","  68.9"," 4","1011.8"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  83.1"," ","  74.5"," "," 2.24","G","999.9","010000"
"82143099999","2020-02-09","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  79.8"," 4","  75.6"," 4","1012.3"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  83.1","*","  73.8"," "," 0.55","G","999.9","010000"
"82143099999","2020-02-18","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  79.2"," 4","  64.1"," 4","1011.5"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  86.9"," ","  76.3"," "," 0.83","G","999.9","010000"
"82143099999","2020-02-25","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  81.8"," 4","  76.7"," 4","1012.5"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  86.7"," ","  76.3"," "," 0.08","G","999.9","000000"
"82143099999","2020-02-26","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  80.4"," 4","  75.7"," 4","1012.6"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  86.0"," ","  75.6"," "," 1.38","G","999.9","010000"
"82143099999","2020-02-28","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  80.8"," 4","  75.2"," 4","1014.6"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  83.1"," ","  75.9"," "," 1.65","G","999.9","010000"
"82143099999","2020-03-02","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  78.5"," 4","  68.2"," 4","1013.2"," 4","999.9"," 0","  5.9"," 4","  0.0"," 4","999.9","999.9","  84.6"," ","  75.6"," "," 2.56","G","999.9","010000"
"82143099999","2020-03-03","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  78.3"," 4","  56.6"," 4","1012.8"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  79.2","*","  77.0"," "," 0.63","G","999.9","010000"
"82143099999","2020-03-04","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  79.7"," 4","  63.5"," 4","1013.4"," 4","999.9"," 0","  8.4"," 4","  0.0"," 4","999.9","999.9","  87.8","*","  74.1"," "," 3.54","G","999.9","010000"
"82143099999","2020-03-06","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  81.9"," 4","  76.9"," 4","1012.9"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  89.6"," ","  79.5"," "," 0.12","G","999.9","000000"
"82143099999","2020-03-08","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  77.4"," 4","  57.1"," 4","1013.3"," 4","999.9"," 0","  6.8"," 4","  0.0"," 4","999.9","999.9","  80.6"," ","  75.6"," "," 2.05","G","999.9","010000"
"82143099999","2020-03-10","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  78.0"," 4","  62.9"," 4","1011.1"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  79.7"," ","  76.3"," "," 1.50","G","999.9","010000"
"82143099999","2020-03-12","-0.6166666","-47.3833333","14.0","SALINOPOLIS, BR","  77.7"," 4","  63.2"," 4","1012.0"," 4","999.9"," 0","  7.5"," 4","  0.0"," 4","999.9","999.9","  84.2"," ","  76.1"," "," 0.67","A","999.9","010000"
