"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72261603032","2020-01-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  45.9","24","  28.1","24","1013.1","24","931.6","18","999.9"," 0","  4.9","24","  8.9","999.9","  53.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72261603032","2020-01-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  51.3","24","  33.3","24","1002.6","24","923.1","23","999.9"," 0","  8.7","24"," 21.0"," 31.1","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  50.9","24","  34.4","24","1013.2","24","933.4","23","999.9"," 0"," 10.0","24"," 15.9"," 22.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  49.4","24","  27.0","24","1025.2","24","943.8","23","999.9"," 0","  9.6","24"," 15.9"," 21.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  54.6","24","  23.2","24","1023.7","24","942.8","22","999.9"," 0","  7.6","24"," 15.0"," 20.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  54.5","24","  21.9","24","1018.9","24","938.5","23","999.9"," 0","  7.2","24"," 21.0"," 29.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  49.2","24","  14.8","24","1026.8","24","945.6","23","999.9"," 0","  6.4","24"," 14.0"," 19.0","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  48.2","24","  19.6","24","1020.1","24","938.9","23","999.9"," 0","  7.5","24"," 15.0"," 21.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  57.8","24","  47.4","24","1011.1","24","931.4","23","999.9"," 0","  5.2","24"," 11.1","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  56.8","24","  43.7","24","1005.9","24","926.8","23","999.9"," 0","  7.3","24"," 19.0"," 27.0","  69.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72261603032","2020-01-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  51.8","24","  25.5","24","1016.8","24","936.7","23","999.9"," 0","  9.8","24"," 18.1"," 29.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  46.9","24","  21.5","24","1016.1","24","935.4","24","999.9"," 0","  4.2","24","  8.9","999.9","  66.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72261603032","2020-01-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  50.6","24","  34.8","24","1017.2","24","936.7","23","999.9"," 0","  4.6","24","  8.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  51.7","24","  38.7","24","1017.2","24","936.7","24","999.9"," 0","  3.5","24","  7.0","999.9","  72.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72261603032","2020-01-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  58.8","24","  51.3","24","1014.5","24","934.8","24","999.9"," 0","  3.5","24"," 12.0","999.9","  72.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72261603032","2020-01-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  56.1","24","  50.2","24","1019.9","24","939.9","23","999.9"," 0"," 11.4","24"," 19.0"," 27.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  46.5","24","  41.2","24","1020.8","23","939.7","23","999.9"," 0","  5.6","24"," 11.1"," 17.1","  61.0"," ","  41.0"," "," 0.04","G","999.9","000000"
"72261603032","2020-01-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  52.1","24","  38.0","24","1020.7","24","940.0","23","999.9"," 0","  7.2","24"," 15.9"," 22.9","  64.0","*","  37.9","*"," 0.19","G","999.9","000000"
"72261603032","2020-01-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  45.4","24","  26.5","24","1028.4","24","946.8","23","999.9"," 0","  7.7","24","  9.9","999.9","  60.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72261603032","2020-01-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  45.3","24","  23.3","24","1030.1","23","948.1","22","999.9"," 0","  7.9","24"," 13.0"," 18.1","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  46.2","24","  29.3","24","1024.0","24","942.5","23","999.9"," 0","  9.7","24"," 19.0"," 32.1","  57.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72261603032","2020-01-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  54.9","24","  41.4","24","1013.3","24","933.1","23","999.9"," 0","  6.8","24"," 15.9"," 22.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  59.0","24","  33.6","24","1013.0","24","933.3","23","999.9"," 0","  8.2","24"," 17.1"," 19.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  52.2","24","  31.8","24","1017.0","24","936.8","23","999.9"," 0","  6.8","24"," 12.0"," 15.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  50.7","24","  37.4","24","1014.5","24","934.3","24","999.9"," 0","  5.2","24","  7.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  55.0","24","  33.2","24","1014.6","24","934.4","23","999.9"," 0","  4.5","24","  9.9","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  60.5","24","  30.8","24","1011.1","24","931.7","23","999.9"," 0","  6.4","23"," 14.0"," 19.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  58.2","24","  32.5","24","1011.6","23","932.2","23","999.9"," 0"," 11.9","24"," 26.0"," 32.1","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  48.3","24","  21.7","24","1016.4","24","935.7","23","999.9"," 0","  6.8","24"," 14.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  43.9","24","  31.0","24","1013.8","24","933.3","23","999.9"," 0","  7.6","24"," 15.0"," 22.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72261603032","2020-01-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  40.2","24","  33.4","24","1019.4","24","937.8","24","999.9"," 0","  7.0","24"," 15.9"," 20.0","  50.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72261603032","2020-02-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  48.1","24","  25.5","24","1024.3","24","942.7","23","999.9"," 0"," 10.2","24"," 17.1"," 22.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
