"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14021099999","2020-01-01","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  30.3","24","  25.1","24","9999.9"," 0","999.9"," 0"," 11.1","24","  1.8","24","  5.4","999.9","  42.3","*","  22.3","*"," 0.00","I","999.9","000000"
"14021099999","2020-01-02","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  26.7","24","  22.3","24","9999.9"," 0","999.9"," 0"," 11.0","24","  1.4","24","  3.1","999.9","  42.8","*","  18.5","*"," 0.00","I","999.9","000000"
"14021099999","2020-01-03","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  27.0","24","  23.0","24","9999.9"," 0","999.9"," 0"," 11.3","24","  1.2","24","  2.9","999.9","  39.6","*","  17.6"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-04","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  30.8","23","  25.1","23","9999.9"," 0","999.9"," 0"," 13.2","23","  1.8","23","  8.9"," 17.3","  40.3","*","  20.5","*"," 0.00","I","999.9","000000"
"14021099999","2020-01-05","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  31.9","23","  19.9","23","9999.9"," 0","999.9"," 0"," 31.8","23","  3.9","23"," 12.4"," 21.2","  42.1","*","  20.3","*"," 0.00","I","999.9","000000"
"14021099999","2020-01-06","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  26.5","24","  18.4","24","9999.9"," 0","999.9"," 0"," 21.5","24","  2.7","24","  5.2","999.9","  38.7","*","  18.1"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-07","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  24.8","24","  18.6","24","9999.9"," 0","999.9"," 0"," 13.3","24","  1.7","24","  5.8"," 10.5","  38.3","*","  15.8"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-08","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  25.5","24","  19.8","24","9999.9"," 0","999.9"," 0"," 11.9","23","  1.4","24","  2.7","999.9","  41.9","*","  15.8","*"," 0.00","I","999.9","000000"
"14021099999","2020-01-09","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  33.2","22","  25.5","22","9999.9"," 0","999.9"," 0"," 16.2","22","  1.2","22","  2.1","999.9","  50.2","*","  21.2"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-10","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  29.9","24","  23.3","24","9999.9"," 0","999.9"," 0"," 14.7","24","  1.4","24","  3.9","999.9","  50.2","*","  19.6"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-11","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  29.6","19","  25.3","19","9999.9"," 0","999.9"," 0"," 10.1","19","  2.1","19","  5.2","999.9","  44.6","*","  21.6"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-12","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  27.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.1","24","  2.7","999.9","  39.4","*","  20.3","*"," 0.00","I","999.9","000000"
"14021099999","2020-01-13","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  26.5","22","  21.2","22","9999.9"," 0","999.9"," 0"," 13.2","22","  1.2","22","  2.7","999.9","  41.4","*","  16.2"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-14","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  26.6","23","  21.0","23","9999.9"," 0","999.9"," 0"," 12.0","23","  1.5","23","  4.7","999.9","  45.9","*","  16.2"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-15","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  29.1","23","  22.9","23","9999.9"," 0","999.9"," 0"," 14.3","23","  1.9","23","  7.4"," 12.4","  45.9","*","  16.0"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-16","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  30.1","24","  24.7","24","9999.9"," 0","999.9"," 0"," 11.5","24","  1.0","24","  2.9","999.9","  43.9","*","  18.5"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-17","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  31.5","22","  27.8","22","9999.9"," 0","999.9"," 0","  5.9","22","  2.4","22","  6.0","  9.9","  42.1","*","  21.7"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-18","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  32.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.7","24","  4.1","  9.7","  34.9","*","  30.4","*","99.99"," ","999.9","011000"
"14021099999","2020-01-19","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  32.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.2","24","  4.3","  9.9","  42.8","*","  23.9","*"," 0.00","I","999.9","000000"
"14021099999","2020-01-20","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  30.8","23","  25.4","23","9999.9"," 0","999.9"," 0"," 14.8","23","  1.6","23","  3.3","999.9","  36.7","*","  22.6"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-21","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  28.0","24","  21.5","24","9999.9"," 0","999.9"," 0"," 14.5","24","  1.9","24","  4.7"," 13.2","  41.0","*","  19.0","*"," 0.00","I","999.9","000000"
"14021099999","2020-01-22","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  28.0","23","  18.6","23","9999.9"," 0","999.9"," 0"," 18.2","23","  2.2","23","  6.2"," 10.9","  45.9","*","  17.2"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-23","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  28.5","21","  23.3","21","9999.9"," 0","999.9"," 0"," 12.4","21","  3.2","21","  7.0"," 11.3","  36.7","*","  19.4"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-24","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  26.9","24","  20.1","24","9999.9"," 0","999.9"," 0"," 12.5","24","  1.4","24","  2.7","999.9","  45.5","*","  15.1"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-25","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  30.1","24","  25.4","24","9999.9"," 0","999.9"," 0","  8.9","24","  0.9","24","  2.1","999.9","  40.3","*","  22.3"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-26","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  30.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.1","24","  1.9","999.9","  43.7","*","  21.4"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-27","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  38.6","23","  31.9","23","9999.9"," 0","999.9"," 0"," 14.3","23","  3.4","23","  8.4"," 15.0","  50.9","*","  26.8"," "," 0.00","I","999.9","000000"
"14021099999","2020-01-28","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  39.5","21","  35.2","21","9999.9"," 0","999.9"," 0"," 18.3","21","  4.7","21"," 11.1"," 21.2","  50.2","*","  31.6","*","99.99"," ","999.9","011000"
"14021099999","2020-01-29","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  34.4","24","  31.9","24","9999.9"," 0","999.9"," 0"," 19.7","24","  2.2","24","  6.0","999.9","  43.2","*","  28.6","*"," 0.00","I","999.9","000000"
"14021099999","2020-01-30","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  34.6","24","  27.7","24","9999.9"," 0","999.9"," 0"," 18.7","24","  3.7","24","  8.9"," 16.7","  48.2","*","  24.4","*"," 0.00","I","999.9","000000"
"14021099999","2020-01-31","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  34.2","24","  30.1","24","9999.9"," 0","999.9"," 0"," 14.4","24","  1.5","24","  2.9","999.9","  45.5","*","  28.9","*"," 0.00","I","999.9","000000"
"14021099999","2020-02-01","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  37.7","24","  32.4","24","9999.9"," 0","999.9"," 0"," 14.4","24","  2.0","24","  7.4"," 12.6","  54.9","*","  25.2"," "," 0.00","I","999.9","000000"
"14021099999","2020-02-02","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  40.7","24","  34.9","24","9999.9"," 0","999.9"," 0"," 19.6","24","  3.6","24"," 10.3"," 19.4","  54.9","*","  28.8"," "," 0.00","I","999.9","000000"
"14021099999","2020-02-03","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  41.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.0","24","  6.0"," 12.8","  55.4","*","  30.6"," ","99.99"," ","999.9","010000"
"14021099999","2020-02-04","46.4833333","15.1166666","444.0","SLOVENJ GRADEC, SI","  44.0","23","  33.9","23","9999.9"," 0","999.9"," 0"," 36.5","23","  8.6","23"," 14.4"," 24.3","  52.2","*","  35.1","*","99.99"," ","999.9","010000"
